Wavelength [m],Power [dBm]
1.47e-06,-65.1183316
1.47004e-06,-64.8362933
1.47008e-06,-65.0334724
1.47012e-06,-65.0190598
1.47016e-06,-65.1765725
1.4702e-06,-65.5424301
1.47024e-06,-65.0494092
1.47028e-06,-64.9399355
1.47032e-06,-64.5154713
1.47036e-06,-65.1647113
1.4704e-06,-65.1705224
1.47044e-06,-65.0398713
1.47048e-06,-64.9156207
1.47052e-06,-64.9053985
1.47056e-06,-65.1020787
1.4706e-06,-65.1076325
1.47064e-06,-65.195012
1.47068e-06,-65.0005344
1.47072e-06,-64.8960654
1.47076e-06,-64.7470004
1.4708e-06,-64.9637445
1.47084e-06,-65.1498489
1.47088e-06,-64.7168296
1.47092e-06,-64.8279522
1.47096e-06,-65.0773236
1.471e-06,-64.9493933
1.47104e-06,-65.1470244
1.47108e-06,-64.7804795
1.47112e-06,-65.2983712
1.47116e-06,-65.0171922
1.4712e-06,-64.9535984
1.47124e-06,-64.9956632
1.47128e-06,-64.5502114
1.47132e-06,-65.0945733
1.47136e-06,-65.0846097
1.4714e-06,-65.1319089
1.47144e-06,-65.0650431
1.47148e-06,-65.0379323
1.47152e-06,-65.0803835
1.47156e-06,-65.0078567
1.4716e-06,-65.1652165
1.47164e-06,-65.169141
1.47168e-06,-64.5517774
1.47172e-06,-64.7859649
1.47176e-06,-64.7492242
1.4718e-06,-64.7033478
1.47184e-06,-64.6132013
1.47188e-06,-64.43847
1.47192e-06,-64.6182781
1.47196e-06,-64.9455204
1.472e-06,-65.1063179
1.47204e-06,-64.9271893
1.47208e-06,-64.5491733
1.47212e-06,-65.0281501
1.47216e-06,-65.0994933
1.4722e-06,-65.249257
1.47224e-06,-65.3055918
1.47228e-06,-64.7757289
1.47232e-06,-64.9467282
1.47236e-06,-65.2567394
1.4724e-06,-64.8679485
1.47244e-06,-65.3479663
1.47248e-06,-64.8278273
1.47252e-06,-65.2536327
1.47256e-06,-65.4042614
1.4726e-06,-64.9894853
1.47264e-06,-65.3457803
1.47268e-06,-64.8301109
1.47272e-06,-64.7045929
1.47276e-06,-65.2727604
1.4728e-06,-65.2774672
1.47284e-06,-65.2199866
1.47288e-06,-64.9927475
1.47292e-06,-65.2338519
1.47296e-06,-65.0614156
1.473e-06,-65.3004845
1.47304e-06,-64.9749884
1.47308e-06,-64.7265048
1.47312e-06,-64.8188067
1.47316e-06,-64.9328521
1.4732e-06,-65.2320481
1.47324e-06,-65.1621431
1.47328e-06,-64.8772362
1.47332e-06,-65.004684
1.47336e-06,-65.09561
1.4734e-06,-65.510008
1.47344e-06,-64.9349677
1.47348e-06,-65.1652757
1.47352e-06,-64.9432885
1.47356e-06,-64.7099307
1.4736e-06,-65.144526
1.47364e-06,-64.8793755
1.47368e-06,-64.7957117
1.47372e-06,-65.1446638
1.47376e-06,-64.802182
1.4738e-06,-65.2435259
1.47384e-06,-65.2549436
1.47388e-06,-64.9383971
1.47392e-06,-64.8901919
1.47396e-06,-64.6763025
1.474e-06,-64.7368625
1.47404e-06,-65.0805526
1.47408e-06,-64.5996979
1.47412e-06,-65.1268455
1.47416e-06,-64.8523337
1.4742e-06,-65.0015863
1.47424e-06,-64.9955931
1.47428e-06,-64.3927732
1.47432e-06,-64.9739902
1.47436e-06,-64.8962356
1.4744e-06,-65.1550635
1.47444e-06,-64.8768087
1.47448e-06,-64.3861947
1.47452e-06,-64.8561889
1.47456e-06,-65.016478
1.4746e-06,-65.1605205
1.47464e-06,-65.0741049
1.47468e-06,-64.7484187
1.47472e-06,-64.8684306
1.47476e-06,-64.968804
1.4748e-06,-65.1632706
1.47484e-06,-64.7661634
1.47488e-06,-64.2425979
1.47492e-06,-64.5267887
1.47496e-06,-64.6762296
1.475e-06,-64.8813746
1.47504e-06,-64.865134
1.47508e-06,-64.996543
1.47512e-06,-64.7211234
1.47516e-06,-64.9087133
1.4752e-06,-64.843075
1.47524e-06,-64.7655422
1.47528e-06,-64.6137224
1.47532e-06,-64.7200769
1.47536e-06,-64.7937285
1.4754e-06,-65.0088196
1.47544e-06,-64.6811502
1.47548e-06,-64.9603201
1.47552e-06,-64.4891544
1.47556e-06,-64.8209492
1.4756e-06,-64.8988418
1.47564e-06,-65.1787886
1.47568e-06,-64.605413
1.47572e-06,-64.6768705
1.47576e-06,-65.3412265
1.4758e-06,-65.1517362
1.47584e-06,-64.9173049
1.47588e-06,-64.5805653
1.47592e-06,-64.2747577
1.47596e-06,-64.5593205
1.476e-06,-64.6192331
1.47604e-06,-64.8849846
1.47608e-06,-64.7440621
1.47612e-06,-64.2357827
1.47616e-06,-64.5481902
1.4762e-06,-64.8561924
1.47624e-06,-64.30687
1.47628e-06,-64.7438322
1.47632e-06,-64.3268576
1.47636e-06,-64.5169949
1.4764e-06,-64.9576463
1.47644e-06,-64.7257165
1.47648e-06,-64.71914
1.47652e-06,-64.4967891
1.47656e-06,-64.6833209
1.4766e-06,-64.3223198
1.47664e-06,-64.5818932
1.47668e-06,-64.4375138
1.47672e-06,-64.0923174
1.47676e-06,-64.0745519
1.4768e-06,-64.3802985
1.47684e-06,-64.412194
1.47688e-06,-64.2344769
1.47692e-06,-64.3273808
1.47696e-06,-64.5339967
1.477e-06,-64.6148382
1.47704e-06,-64.7738208
1.47708e-06,-64.1904863
1.47712e-06,-64.6161088
1.47716e-06,-64.3601934
1.4772e-06,-64.6613361
1.47724e-06,-64.5380497
1.47728e-06,-64.6187558
1.47732e-06,-64.3522156
1.47736e-06,-64.1315176
1.4774e-06,-64.6962127
1.47744e-06,-64.9757519
1.47748e-06,-64.4553275
1.47752e-06,-64.3653883
1.47756e-06,-64.6451734
1.4776e-06,-64.5885118
1.47764e-06,-64.7503722
1.47768e-06,-64.7529946
1.47772e-06,-64.7850216
1.47776e-06,-64.3345694
1.4778e-06,-64.5458043
1.47784e-06,-64.8878436
1.47788e-06,-64.6429347
1.47792e-06,-64.2729238
1.47796e-06,-64.6328281
1.478e-06,-64.6644058
1.47804e-06,-64.7152383
1.47808e-06,-64.5428759
1.47812e-06,-64.7797416
1.47816e-06,-64.2465989
1.4782e-06,-64.5901703
1.47824e-06,-64.8662526
1.47828e-06,-64.6492256
1.47832e-06,-65.0046318
1.47836e-06,-64.6142256
1.4784e-06,-64.7865735
1.47844e-06,-64.6505452
1.47848e-06,-64.9158688
1.47852e-06,-64.6946109
1.47856e-06,-64.3553049
1.4786e-06,-64.5465424
1.47864e-06,-64.7514991
1.47868e-06,-64.9066591
1.47872e-06,-64.6908698
1.47876e-06,-64.3697872
1.4788e-06,-64.7410218
1.47884e-06,-64.5646661
1.47888e-06,-64.7121498
1.47892e-06,-64.8907341
1.47896e-06,-64.5333775
1.479e-06,-64.6971249
1.47904e-06,-64.8939594
1.47908e-06,-64.7994806
1.47912e-06,-64.8193408
1.47916e-06,-64.4519818
1.4792e-06,-64.5404806
1.47924e-06,-65.0687168
1.47928e-06,-65.3129769
1.47932e-06,-64.8024113
1.47936e-06,-64.7865127
1.4794e-06,-64.6707055
1.47944e-06,-64.2277873
1.47948e-06,-65.0393276
1.47952e-06,-64.734284
1.47956e-06,-64.9957564
1.4796e-06,-64.6820013
1.47964e-06,-64.5620879
1.47968e-06,-64.9789265
1.47972e-06,-64.7329338
1.47976e-06,-64.5288358
1.4798e-06,-64.5375172
1.47984e-06,-64.8727099
1.47988e-06,-65.0872965
1.47992e-06,-64.9226118
1.47996e-06,-65.1905838
1.48e-06,-64.7599549
1.48004e-06,-64.8491205
1.48008e-06,-65.2050154
1.48012e-06,-64.8880883
1.48016e-06,-64.7840251
1.4802e-06,-64.3136277
1.48024e-06,-64.2760614
1.48028e-06,-64.4259669
1.48032e-06,-64.8203536
1.48036e-06,-64.6598019
1.4804e-06,-64.3102246
1.48044e-06,-64.7260141
1.48048e-06,-64.5827205
1.48052e-06,-64.7409235
1.48056e-06,-64.3831237
1.4806e-06,-64.3970944
1.48064e-06,-64.7650433
1.48068e-06,-64.7429602
1.48072e-06,-64.8652118
1.48076e-06,-64.824225
1.4808e-06,-64.6999893
1.48084e-06,-64.9548937
1.48088e-06,-64.997842
1.48092e-06,-65.1986541
1.48096e-06,-64.7959253
1.481e-06,-64.5808818
1.48104e-06,-64.6232127
1.48108e-06,-64.906251
1.48112e-06,-65.4623355
1.48116e-06,-65.0506243
1.4812e-06,-64.6918579
1.48124e-06,-64.8927524
1.48128e-06,-64.6270138
1.48132e-06,-65.0912955
1.48136e-06,-64.640451
1.4814e-06,-64.8012918
1.48144e-06,-64.415673
1.48148e-06,-64.5707413
1.48152e-06,-64.7660249
1.48156e-06,-64.9375697
1.4816e-06,-64.98833
1.48164e-06,-64.5601719
1.48168e-06,-64.8417179
1.48172e-06,-65.1232523
1.48176e-06,-64.8647585
1.4818e-06,-65.0176803
1.48184e-06,-64.2879688
1.48188e-06,-64.6529964
1.48192e-06,-64.9482763
1.48196e-06,-64.7117005
1.482e-06,-64.3393582
1.48204e-06,-64.4910524
1.48208e-06,-64.6178803
1.48212e-06,-64.8071868
1.48216e-06,-65.0984306
1.4822e-06,-64.6276214
1.48224e-06,-64.5318749
1.48228e-06,-64.9389387
1.48232e-06,-65.2496477
1.48236e-06,-64.8772722
1.4824e-06,-65.0313988
1.48244e-06,-64.3863996
1.48248e-06,-65.252768
1.48252e-06,-65.2588944
1.48256e-06,-65.1517782
1.4826e-06,-64.9193156
1.48264e-06,-64.6735331
1.48268e-06,-64.9639481
1.48272e-06,-65.0877545
1.48276e-06,-65.0466971
1.4828e-06,-65.2289601
1.48284e-06,-64.5090596
1.48288e-06,-64.8885845
1.48292e-06,-64.8693966
1.48296e-06,-65.0244272
1.483e-06,-65.0275698
1.48304e-06,-64.8227874
1.48308e-06,-64.7958853
1.48312e-06,-65.1331575
1.48316e-06,-65.1151268
1.4832e-06,-64.8497797
1.48324e-06,-64.9113763
1.48328e-06,-64.9799604
1.48332e-06,-65.1264208
1.48336e-06,-65.2498457
1.4834e-06,-64.7781247
1.48344e-06,-64.348343
1.48348e-06,-64.8075609
1.48352e-06,-64.986187
1.48356e-06,-64.4995689
1.4836e-06,-64.6579645
1.48364e-06,-64.4417437
1.48368e-06,-65.0411081
1.48372e-06,-64.9588499
1.48376e-06,-64.8689523
1.4838e-06,-64.6743057
1.48384e-06,-64.9716202
1.48388e-06,-65.2686775
1.48392e-06,-64.9807773
1.48396e-06,-65.0804024
1.484e-06,-64.8750599
1.48404e-06,-64.765597
1.48408e-06,-64.9077667
1.48412e-06,-65.1777327
1.48416e-06,-65.0301727
1.4842e-06,-65.3723536
1.48424e-06,-64.6890113
1.48428e-06,-64.8878626
1.48432e-06,-65.2466565
1.48436e-06,-65.263744
1.4844e-06,-65.2479331
1.48444e-06,-64.7565686
1.48448e-06,-64.9598348
1.48452e-06,-65.1974798
1.48456e-06,-64.7414125
1.4846e-06,-64.9908598
1.48464e-06,-64.4193106
1.48468e-06,-64.7739407
1.48472e-06,-65.0249884
1.48476e-06,-64.7326507
1.4848e-06,-64.8684695
1.48484e-06,-64.3729719
1.48488e-06,-64.9029764
1.48492e-06,-64.8005272
1.48496e-06,-64.827861
1.485e-06,-64.9564129
1.48504e-06,-64.6148792
1.48508e-06,-64.2849634
1.48512e-06,-64.6665504
1.48516e-06,-64.8642312
1.4852e-06,-64.9190341
1.48524e-06,-64.7320131
1.48528e-06,-64.8510733
1.48532e-06,-64.7394335
1.48536e-06,-64.7420681
1.4854e-06,-64.4566394
1.48544e-06,-64.5092471
1.48548e-06,-64.6132104
1.48552e-06,-65.2559293
1.48556e-06,-64.9429004
1.4856e-06,-64.9718697
1.48564e-06,-65.1851167
1.48568e-06,-65.2459159
1.48572e-06,-65.3589112
1.48576e-06,-65.0621935
1.4858e-06,-65.1536886
1.48584e-06,-64.8195714
1.48588e-06,-65.078581
1.48592e-06,-65.6016091
1.48596e-06,-65.0873357
1.486e-06,-65.0364672
1.48604e-06,-65.1694568
1.48608e-06,-65.0075306
1.48612e-06,-65.5587698
1.48616e-06,-65.0567955
1.4862e-06,-65.0718453
1.48624e-06,-65.3112872
1.48628e-06,-65.2612015
1.48632e-06,-65.4536452
1.48636e-06,-65.2470816
1.4864e-06,-64.9646023
1.48644e-06,-65.0507399
1.48648e-06,-65.2759668
1.48652e-06,-65.5697032
1.48656e-06,-65.1830514
1.4866e-06,-64.8104975
1.48664e-06,-65.3270504
1.48668e-06,-65.6053938
1.48672e-06,-65.4773653
1.48676e-06,-65.5799737
1.4868e-06,-64.9281162
1.48684e-06,-65.3521221
1.48688e-06,-65.3799313
1.48692e-06,-65.2468145
1.48696e-06,-65.5848843
1.487e-06,-65.1164285
1.48704e-06,-65.4656098
1.48708e-06,-65.5264829
1.48712e-06,-65.1094294
1.48716e-06,-65.6488524
1.4872e-06,-64.9750685
1.48724e-06,-65.1086499
1.48728e-06,-65.7549775
1.48732e-06,-64.9880084
1.48736e-06,-64.9408016
1.4874e-06,-65.5645958
1.48744e-06,-65.1021032
1.48748e-06,-65.3501087
1.48752e-06,-65.2121653
1.48756e-06,-65.0636849
1.4876e-06,-65.5396234
1.48764e-06,-65.1393962
1.48768e-06,-65.3226571
1.48772e-06,-64.8542978
1.48776e-06,-64.6513992
1.4878e-06,-64.8439815
1.48784e-06,-64.9261346
1.48788e-06,-65.6183103
1.48792e-06,-65.2358622
1.48796e-06,-64.86059
1.488e-06,-65.2683491
1.48804e-06,-64.9332441
1.48808e-06,-64.9867409
1.48812e-06,-65.0240791
1.48816e-06,-65.2590851
1.4882e-06,-65.1250129
1.48824e-06,-65.3994281
1.48828e-06,-65.5296752
1.48832e-06,-65.3521857
1.48836e-06,-65.0926014
1.4884e-06,-65.2959155
1.48844e-06,-65.5428594
1.48848e-06,-65.5137156
1.48852e-06,-65.2864689
1.48856e-06,-65.0284488
1.4886e-06,-65.0055207
1.48864e-06,-65.3453439
1.48868e-06,-65.4278295
1.48872e-06,-64.9755985
1.48876e-06,-65.5013104
1.4888e-06,-65.1569105
1.48884e-06,-65.3711847
1.48888e-06,-65.3622641
1.48892e-06,-65.2427618
1.48896e-06,-65.0938295
1.489e-06,-65.6117608
1.48904e-06,-65.7606221
1.48908e-06,-65.3301844
1.48912e-06,-65.5379663
1.48916e-06,-65.139393
1.4892e-06,-65.2323841
1.48924e-06,-65.8458024
1.48928e-06,-65.184315
1.48932e-06,-65.0669732
1.48936e-06,-65.2819676
1.4894e-06,-65.8121486
1.48944e-06,-65.5847614
1.48948e-06,-65.2677422
1.48952e-06,-65.2390624
1.48956e-06,-65.2181025
1.4896e-06,-65.0463125
1.48964e-06,-65.6626014
1.48968e-06,-65.3557714
1.48972e-06,-65.0751021
1.48976e-06,-65.2148392
1.4898e-06,-65.5091874
1.48984e-06,-65.6366325
1.48988e-06,-65.2078196
1.48992e-06,-64.9600921
1.48996e-06,-65.1607008
1.49e-06,-65.5067374
1.49004e-06,-65.9896373
1.49008e-06,-65.3621272
1.49012e-06,-64.9687011
1.49016e-06,-65.5284666
1.4902e-06,-65.6967977
1.49024e-06,-65.688158
1.49028e-06,-65.1341306
1.49032e-06,-65.3499254
1.49036e-06,-65.5385114
1.4904e-06,-65.8225747
1.49044e-06,-65.3403338
1.49048e-06,-65.2591051
1.49052e-06,-64.9017273
1.49056e-06,-64.9675473
1.4906e-06,-65.255736
