Wavelength [m],Power [dBm]
1.47e-06,-65.3945304
1.47004e-06,-65.1010242
1.47008e-06,-65.3144952
1.47012e-06,-65.9483962
1.47016e-06,-65.7627381
1.4702e-06,-65.391607
1.47024e-06,-65.4726455
1.47028e-06,-65.6890533
1.47032e-06,-65.5765171
1.47036e-06,-65.7691025
1.4704e-06,-65.382993
1.47044e-06,-65.1868986
1.47048e-06,-65.5338464
1.47052e-06,-65.643218
1.47056e-06,-65.6561326
1.4706e-06,-65.3920995
1.47064e-06,-65.415694
1.47068e-06,-65.2581829
1.47072e-06,-65.5124401
1.47076e-06,-65.3655625
1.4708e-06,-64.9511163
1.47084e-06,-65.0032577
1.47088e-06,-65.5251861
1.47092e-06,-65.5523635
1.47096e-06,-65.9250797
1.471e-06,-65.3777289
1.47104e-06,-65.4880065
1.47108e-06,-65.5407516
1.47112e-06,-66.0371788
1.47116e-06,-65.3267371
1.4712e-06,-65.6636617
1.47124e-06,-65.0796562
1.47128e-06,-65.1006074
1.47132e-06,-65.4501047
1.47136e-06,-65.3592958
1.4714e-06,-65.6059087
1.47144e-06,-65.3000335
1.47148e-06,-65.3401793
1.47152e-06,-65.4015305
1.47156e-06,-65.5000194
1.4716e-06,-65.3621691
1.47164e-06,-65.5108023
1.47168e-06,-65.2520288
1.47172e-06,-65.2490074
1.47176e-06,-65.3101831
1.4718e-06,-65.1454174
1.47184e-06,-65.0345689
1.47188e-06,-64.9566412
1.47192e-06,-65.1357755
1.47196e-06,-65.4104071
1.472e-06,-65.5345554
1.47204e-06,-65.0765225
1.47208e-06,-65.0690317
1.47212e-06,-65.4309709
1.47216e-06,-65.4614414
1.4722e-06,-65.1284759
1.47224e-06,-65.6853596
1.47228e-06,-65.3068684
1.47232e-06,-65.6648167
1.47236e-06,-65.5343039
1.4724e-06,-65.1691414
1.47244e-06,-65.3633975
1.47248e-06,-65.3013889
1.47252e-06,-65.7435023
1.47256e-06,-65.2582724
1.4726e-06,-65.4325351
1.47264e-06,-64.8163143
1.47268e-06,-64.9474289
1.47272e-06,-65.3035323
1.47276e-06,-65.20466
1.4728e-06,-65.3622163
1.47284e-06,-65.2576376
1.47288e-06,-65.5577299
1.47292e-06,-65.3368017
1.47296e-06,-65.2087036
1.473e-06,-65.1375835
1.47304e-06,-64.8611809
1.47308e-06,-65.0766821
1.47312e-06,-65.4005112
1.47316e-06,-65.3228913
1.4732e-06,-65.3368484
1.47324e-06,-65.0401115
1.47328e-06,-65.3706246
1.47332e-06,-65.4502757
1.47336e-06,-65.4324491
1.4734e-06,-65.2573267
1.47344e-06,-65.0791126
1.47348e-06,-65.2918034
1.47352e-06,-65.446322
1.47356e-06,-65.3641082
1.4736e-06,-65.0587184
1.47364e-06,-64.9013702
1.47368e-06,-65.5404355
1.47372e-06,-65.8111904
1.47376e-06,-65.7112397
1.4738e-06,-65.5204269
1.47384e-06,-65.0513126
1.47388e-06,-65.6111548
1.47392e-06,-65.7079828
1.47396e-06,-65.3171818
1.474e-06,-65.0808184
1.47404e-06,-64.9608288
1.47408e-06,-65.0725876
1.47412e-06,-65.6029056
1.47416e-06,-65.0781487
1.4742e-06,-65.2270068
1.47424e-06,-64.7986179
1.47428e-06,-65.2306716
1.47432e-06,-65.1827066
1.47436e-06,-65.1947761
1.4744e-06,-65.0197394
1.47444e-06,-64.8236708
1.47448e-06,-64.887242
1.47452e-06,-65.3106545
1.47456e-06,-65.438746
1.4746e-06,-65.7907985
1.47464e-06,-65.154083
1.47468e-06,-65.2320957
1.47472e-06,-65.5204517
1.47476e-06,-65.8302
1.4748e-06,-65.386846
1.47484e-06,-65.0908002
1.47488e-06,-65.4732869
1.47492e-06,-65.0451778
1.47496e-06,-65.5953663
1.475e-06,-65.1585198
1.47504e-06,-65.0835482
1.47508e-06,-65.4331109
1.47512e-06,-65.4576134
1.47516e-06,-65.3582289
1.4752e-06,-65.1751071
1.47524e-06,-65.2507906
1.47528e-06,-65.3992675
1.47532e-06,-65.2420126
1.47536e-06,-65.1426072
1.4754e-06,-65.5032766
1.47544e-06,-64.8407655
1.47548e-06,-65.634887
1.47552e-06,-65.1756272
1.47556e-06,-65.5985486
1.4756e-06,-65.354667
1.47564e-06,-64.982772
1.47568e-06,-65.2605639
1.47572e-06,-65.3811611
1.47576e-06,-65.701516
1.4758e-06,-65.5245612
1.47584e-06,-64.941161
1.47588e-06,-65.2172989
1.47592e-06,-65.2145236
1.47596e-06,-65.5133734
1.476e-06,-65.1999513
1.47604e-06,-65.4233517
1.47608e-06,-65.2162545
1.47612e-06,-65.1725701
1.47616e-06,-65.6011158
1.4762e-06,-65.1086392
1.47624e-06,-65.1075709
1.47628e-06,-65.3355672
1.47632e-06,-65.2015189
1.47636e-06,-65.3059272
1.4764e-06,-65.7113769
1.47644e-06,-65.0285475
1.47648e-06,-65.1323397
1.47652e-06,-64.9881941
1.47656e-06,-65.4151454
1.4766e-06,-65.202878
1.47664e-06,-65.1283808
1.47668e-06,-64.8751011
1.47672e-06,-64.8938446
1.47676e-06,-64.7353755
1.4768e-06,-64.9537766
1.47684e-06,-64.8577224
1.47688e-06,-64.4073586
1.47692e-06,-65.023825
1.47696e-06,-65.1303594
1.477e-06,-65.535785
1.47704e-06,-65.4601703
1.47708e-06,-64.8528077
1.47712e-06,-65.325848
1.47716e-06,-65.174438
1.4772e-06,-65.4967101
1.47724e-06,-65.1703468
1.47728e-06,-64.9422643
1.47732e-06,-64.8108628
1.47736e-06,-65.1403368
1.4774e-06,-65.3899088
1.47744e-06,-65.4390301
1.47748e-06,-64.8576159
1.47752e-06,-65.1365507
1.47756e-06,-65.1646583
1.4776e-06,-65.2768716
1.47764e-06,-65.5366175
1.47768e-06,-65.1769309
1.47772e-06,-65.5340002
1.47776e-06,-64.9348788
1.4778e-06,-65.5577299
1.47784e-06,-64.9425211
1.47788e-06,-65.5535336
1.47792e-06,-64.9646084
1.47796e-06,-65.1693744
1.478e-06,-65.4961381
1.47804e-06,-64.9605944
1.47808e-06,-65.1006151
1.47812e-06,-65.0192218
1.47816e-06,-65.3100711
1.4782e-06,-65.2168615
1.47824e-06,-65.2940427
1.47828e-06,-64.996854
1.47832e-06,-65.3770714
1.47836e-06,-65.632803
1.4784e-06,-65.6300861
1.47844e-06,-65.5270279
