Wavelength [m],Power [dBm]
1.47e-06,-66.9017799
1.47004e-06,-66.7352528
1.47008e-06,-66.9434902
1.47012e-06,-67.1176259
1.47016e-06,-67.6305811
1.4702e-06,-67.3465843
1.47024e-06,-67.24503
1.47028e-06,-66.8243231
1.47032e-06,-66.2776752
1.47036e-06,-66.9636691
1.4704e-06,-66.7361975
1.47044e-06,-66.7937197
1.47048e-06,-66.6121844
1.47052e-06,-67.035393
1.47056e-06,-66.9893653
1.4706e-06,-66.9149454
1.47064e-06,-67.5583503
1.47068e-06,-66.7827653
1.47072e-06,-66.8334935
1.47076e-06,-66.5396845
1.4708e-06,-66.9851682
1.47084e-06,-66.5531152
1.47088e-06,-66.6066594
1.47092e-06,-66.4390284
1.47096e-06,-66.8213431
1.471e-06,-66.9663953
1.47104e-06,-67.0906401
1.47108e-06,-67.0066301
1.47112e-06,-66.8898465
1.47116e-06,-66.3008417
1.4712e-06,-66.9600722
1.47124e-06,-67.1392945
1.47128e-06,-66.6699892
1.47132e-06,-66.4006681
1.47136e-06,-66.9045379
1.4714e-06,-67.0416901
1.47144e-06,-66.8974399
1.47148e-06,-66.982815
1.47152e-06,-66.6799153
1.47156e-06,-66.8462533
1.4716e-06,-67.3473913
1.47164e-06,-66.7876245
1.47168e-06,-67.1809155
1.47172e-06,-66.5861327
1.47176e-06,-66.1531233
1.4718e-06,-66.861021
1.47184e-06,-66.4645814
1.47188e-06,-66.2357322
1.47192e-06,-66.1219978
1.47196e-06,-66.3006229
1.472e-06,-66.9261178
1.47204e-06,-67.2168945
1.47208e-06,-66.423983
1.47212e-06,-66.4926128
1.47216e-06,-66.8169204
1.4722e-06,-67.1271949
1.47224e-06,-67.4646136
1.47228e-06,-67.1396394
1.47232e-06,-66.8086906
1.47236e-06,-66.8009182
1.4724e-06,-67.0349703
1.47244e-06,-67.34159
1.47248e-06,-67.0488
1.47252e-06,-66.9596468
1.47256e-06,-67.3120686
1.4726e-06,-66.840484
1.47264e-06,-67.1766975
1.47268e-06,-66.3354136
1.47272e-06,-66.7384864
1.47276e-06,-66.9418349
1.4728e-06,-66.6528085
1.47284e-06,-67.2972587
1.47288e-06,-66.8135465
1.47292e-06,-66.691433
1.47296e-06,-67.0656204
1.473e-06,-66.8703815
1.47304e-06,-66.4051482
1.47308e-06,-66.6473974
1.47312e-06,-66.6502489
1.47316e-06,-67.1574499
1.4732e-06,-66.6010977
1.47324e-06,-67.037824
1.47328e-06,-66.5898257
1.47332e-06,-66.4027057
1.47336e-06,-67.3685017
1.4734e-06,-66.7229535
1.47344e-06,-67.6337877
1.47348e-06,-67.0043527
1.47352e-06,-66.8259996
1.47356e-06,-66.9361626
1.4736e-06,-66.5320935
1.47364e-06,-67.5169693
1.47368e-06,-66.7056969
1.47372e-06,-66.930862
1.47376e-06,-67.0606294
1.4738e-06,-67.4079055
1.47384e-06,-67.3457799
1.47388e-06,-67.0962912
1.47392e-06,-66.9195364
1.47396e-06,-66.6140379
1.474e-06,-66.838286
1.47404e-06,-67.2965569
1.47408e-06,-66.3934871
1.47412e-06,-67.0937876
1.47416e-06,-66.7595873
1.4742e-06,-66.5705086
1.47424e-06,-66.5875773
1.47428e-06,-66.9080107
1.47432e-06,-66.8911968
1.47436e-06,-66.7637407
1.4744e-06,-66.7594864
1.47444e-06,-66.7876447
1.47448e-06,-66.8980323
1.47452e-06,-66.7954326
1.47456e-06,-67.2397255
1.4746e-06,-67.078268
1.47464e-06,-67.5401247
1.47468e-06,-67.0060917
1.47472e-06,-67.4016113
1.47476e-06,-66.6917606
1.4748e-06,-66.6562495
1.47484e-06,-67.1351923
1.47488e-06,-66.3932463
1.47492e-06,-66.6083328
1.47496e-06,-67.2080431
1.475e-06,-66.4672139
1.47504e-06,-66.8163019
1.47508e-06,-67.2503317
1.47512e-06,-66.8356533
1.47516e-06,-67.1361305
1.4752e-06,-66.5238683
1.47524e-06,-67.0852454
1.47528e-06,-66.9505879
1.47532e-06,-67.0931958
1.47536e-06,-66.856938
1.4754e-06,-66.9352442
1.47544e-06,-66.9855891
1.47548e-06,-67.2061503
1.47552e-06,-66.9871172
1.47556e-06,-66.9492516
1.4756e-06,-66.5269525
1.47564e-06,-67.5026515
1.47568e-06,-66.6651936
1.47572e-06,-67.4150574
1.47576e-06,-67.2078701
1.4758e-06,-66.8754513
1.47584e-06,-67.5946944
1.47588e-06,-66.7302654
1.47592e-06,-66.7326465
1.47596e-06,-66.7989205
1.476e-06,-66.7039338
1.47604e-06,-67.4699692
1.47608e-06,-67.2135685
1.47612e-06,-66.8132073
1.47616e-06,-66.3395014
1.4762e-06,-66.94102
1.47624e-06,-66.8064796
1.47628e-06,-67.0479186
1.47632e-06,-67.0030777
1.47636e-06,-66.5283541
1.4764e-06,-66.6625169
1.47644e-06,-66.6284551
1.47648e-06,-66.980186
1.47652e-06,-66.3383617
1.47656e-06,-66.7985648
1.4766e-06,-66.4119749
1.47664e-06,-66.5798368
1.47668e-06,-66.6453726
1.47672e-06,-65.9289618
1.47676e-06,-66.44955
1.4768e-06,-66.0603881
1.47684e-06,-66.5443832
1.47688e-06,-66.521821
1.47692e-06,-66.1657716
1.47696e-06,-66.9695224
1.477e-06,-66.7227609
1.47704e-06,-66.6869702
1.47708e-06,-67.3070083
1.47712e-06,-66.5808331
1.47716e-06,-66.603862
1.4772e-06,-66.8025908
1.47724e-06,-66.1275198
1.47728e-06,-66.8008409
1.47732e-06,-66.7066281
1.47736e-06,-66.2870291
1.4774e-06,-67.0515791
1.47744e-06,-66.6388148
1.47748e-06,-66.7569182
1.47752e-06,-66.7382109
1.47756e-06,-66.6219775
1.4776e-06,-66.8339382
1.47764e-06,-67.285207
1.47768e-06,-66.9047425
1.47772e-06,-66.9906011
1.47776e-06,-66.7876743
1.4778e-06,-67.0546534
1.47784e-06,-67.0284518
1.47788e-06,-67.1085376
1.47792e-06,-66.903846
1.47796e-06,-67.1972272
1.478e-06,-67.0753619
1.47804e-06,-66.286719
1.47808e-06,-67.0369486
1.47812e-06,-67.2497202
1.47816e-06,-66.7969089
1.4782e-06,-67.159193
1.47824e-06,-66.8274145
1.47828e-06,-67.2684027
1.47832e-06,-67.373472
1.47836e-06,-67.1738034
1.4784e-06,-66.8735785
1.47844e-06,-66.9061014
1.47848e-06,-67.3177395
1.47852e-06,-67.2413905
1.47856e-06,-67.3543393
1.4786e-06,-66.578839
1.47864e-06,-66.7687026
1.47868e-06,-67.4090089
1.47872e-06,-66.941063
1.47876e-06,-66.7465451
1.4788e-06,-66.7667581
1.47884e-06,-66.2938015
1.47888e-06,-67.084459
1.47892e-06,-67.819693
1.47896e-06,-66.8050175
1.479e-06,-66.8177959
1.47904e-06,-66.9536777
1.47908e-06,-66.2980545
1.47912e-06,-67.3920124
1.47916e-06,-66.66226
1.4792e-06,-66.9189025
1.47924e-06,-66.9714469
1.47928e-06,-66.7842409
1.47932e-06,-67.2083414
1.47936e-06,-66.7383737
1.4794e-06,-66.8787473
1.47944e-06,-66.835272
1.47948e-06,-66.7377408
1.47952e-06,-67.9677171
1.47956e-06,-66.9013316
1.4796e-06,-67.553611
1.47964e-06,-66.8392007
1.47968e-06,-66.7398827
1.47972e-06,-67.7231128
1.47976e-06,-67.4459114
1.4798e-06,-67.3136399
1.47984e-06,-66.9871285
1.47988e-06,-67.20765
1.47992e-06,-67.1929181
1.47996e-06,-67.6785504
1.48e-06,-67.2977669
1.48004e-06,-66.9684791
1.48008e-06,-67.4108147
1.48012e-06,-67.2424516
1.48016e-06,-66.9497963
1.4802e-06,-67.0334663
1.48024e-06,-66.1731646
1.48028e-06,-67.1634355
1.48032e-06,-66.9953093
1.48036e-06,-67.6527191
1.4804e-06,-66.5864547
1.48044e-06,-66.7461372
1.48048e-06,-67.1375371
1.48052e-06,-66.7621998
1.48056e-06,-67.0201013
1.4806e-06,-67.3864294
1.48064e-06,-67.0290146
1.48068e-06,-67.3128678
1.48072e-06,-67.1595288
1.48076e-06,-67.7335856
1.4808e-06,-67.1546096
1.48084e-06,-67.3734078
1.48088e-06,-66.8077621
1.48092e-06,-67.0658171
1.48096e-06,-67.5782667
1.481e-06,-67.20883
1.48104e-06,-66.7580942
1.48108e-06,-67.2550201
1.48112e-06,-66.9773434
1.48116e-06,-67.7796278
1.4812e-06,-66.4193903
1.48124e-06,-68.0874244
1.48128e-06,-67.0360001
1.48132e-06,-66.8974959
1.48136e-06,-67.2800513
1.4814e-06,-67.0535128
1.48144e-06,-66.8278382
1.48148e-06,-66.5922464
1.48152e-06,-66.8303047
1.48156e-06,-67.2876471
1.4816e-06,-67.2919623
1.48164e-06,-67.564379
1.48168e-06,-66.6030724
1.48172e-06,-67.2970454
1.48176e-06,-67.3422855
1.4818e-06,-66.7922631
1.48184e-06,-66.9433338
1.48188e-06,-66.4688268
1.48192e-06,-67.0367423
1.48196e-06,-67.0462958
1.482e-06,-67.8726289
1.48204e-06,-67.0749055
1.48208e-06,-67.0993058
1.48212e-06,-67.4599061
1.48216e-06,-68.2777894
1.4822e-06,-67.2846179
1.48224e-06,-67.7524953
1.48228e-06,-66.9583926
1.48232e-06,-67.3039847
1.48236e-06,-67.3567335
1.4824e-06,-67.5953864
1.48244e-06,-67.0927264
1.48248e-06,-67.0699385
1.48252e-06,-67.4796203
1.48256e-06,-67.9254978
1.4826e-06,-66.9354743
1.48264e-06,-67.42032
1.48268e-06,-67.1236575
1.48272e-06,-67.2147845
1.48276e-06,-68.1729657
1.4828e-06,-67.0181985
1.48284e-06,-67.1087434
1.48288e-06,-66.830013
1.48292e-06,-67.146092
1.48296e-06,-67.6551041
1.483e-06,-66.8865329
1.48304e-06,-67.5458862
1.48308e-06,-67.2689791
1.48312e-06,-66.8458023
1.48316e-06,-67.4353055
1.4832e-06,-67.6361905
1.48324e-06,-67.0552643
1.48328e-06,-66.4784225
1.48332e-06,-67.2531786
1.48336e-06,-67.6293342
1.4834e-06,-66.8164547
1.48344e-06,-66.9893471
1.48348e-06,-66.9652964
1.48352e-06,-66.8849467
1.48356e-06,-67.7297779
1.4836e-06,-67.5369745
1.48364e-06,-66.8419541
1.48368e-06,-67.16693
1.48372e-06,-67.0422939
1.48376e-06,-67.5000151
1.4838e-06,-67.0671543
1.48384e-06,-67.0683999
1.48388e-06,-66.8481875
1.48392e-06,-67.3095225
1.48396e-06,-67.5477664
1.484e-06,-67.0977305
1.48404e-06,-67.2068181
1.48408e-06,-67.0904542
1.48412e-06,-66.8869613
1.48416e-06,-67.6043769
1.4842e-06,-67.6985271
1.48424e-06,-66.9256503
1.48428e-06,-67.1660198
1.48432e-06,-67.1385266
1.48436e-06,-67.7201662
1.4844e-06,-66.9939521
1.48444e-06,-67.8137223
1.48448e-06,-66.8140928
1.48452e-06,-67.1956764
1.48456e-06,-67.3843806
1.4846e-06,-66.5150126
1.48464e-06,-66.7910422
1.48468e-06,-66.525651
1.48472e-06,-66.9336372
1.48476e-06,-67.4974707
1.4848e-06,-66.9237521
1.48484e-06,-66.9432898
1.48488e-06,-66.4416004
1.48492e-06,-66.8589169
1.48496e-06,-67.2655627
1.485e-06,-67.5447968
1.48504e-06,-67.4982453
1.48508e-06,-66.8865655
1.48512e-06,-67.0621854
1.48516e-06,-67.563427
1.4852e-06,-66.9176206
1.48524e-06,-67.1054517
1.48528e-06,-66.6993715
1.48532e-06,-66.7232509
1.48536e-06,-67.1795531
1.4854e-06,-66.7522485
1.48544e-06,-67.3515704
1.48548e-06,-66.7412552
1.48552e-06,-67.4598154
1.48556e-06,-67.5651773
1.4856e-06,-66.8373039
1.48564e-06,-67.7107861
1.48568e-06,-66.9705038
1.48572e-06,-67.0718803
1.48576e-06,-67.8412496
1.4858e-06,-67.33053
