Wavelength [m],Power [dBm]
1.47e-06,-53.3209407
1.47004e-06,-53.4657203
1.47008e-06,-53.5797879
1.47012e-06,-53.7342278
1.47016e-06,-53.5813847
1.4702e-06,-53.6577154
1.47024e-06,-53.7993265
1.47028e-06,-53.8760085
1.47032e-06,-54.0752693
1.47036e-06,-54.2121621
1.4704e-06,-54.3327309
1.47044e-06,-54.4693623
1.47048e-06,-54.2848
1.47052e-06,-54.3294924
1.47056e-06,-54.4634903
1.4706e-06,-54.2367901
1.47064e-06,-54.149902
1.47068e-06,-54.2452513
1.47072e-06,-54.296883
1.47076e-06,-54.4060791
1.4708e-06,-54.4777151
1.47084e-06,-54.6328837
1.47088e-06,-54.537641
1.47092e-06,-54.7960879
1.47096e-06,-54.9561202
1.471e-06,-54.8790481
1.47104e-06,-54.8035858
1.47108e-06,-54.8162123
1.47112e-06,-54.935826
1.47116e-06,-55.1498076
1.4712e-06,-55.0999667
1.47124e-06,-55.0955498
1.47128e-06,-55.1064244
1.47132e-06,-55.2143703
1.47136e-06,-55.1825867
1.4714e-06,-55.3085926
1.47144e-06,-55.3588482
1.47148e-06,-55.0594747
1.47152e-06,-54.9969847
1.47156e-06,-54.9999474
1.4716e-06,-55.0703292
1.47164e-06,-55.4877528
1.47168e-06,-55.6715993
1.47172e-06,-55.6696042
1.47176e-06,-55.51996
1.4718e-06,-55.2786971
1.47184e-06,-55.4561809
1.47188e-06,-55.2921832
1.47192e-06,-55.2936096
1.47196e-06,-55.3167168
1.472e-06,-55.3193887
1.47204e-06,-55.3693776
1.47208e-06,-55.3067356
1.47212e-06,-55.2897987
1.47216e-06,-55.4163093
1.4722e-06,-55.4243155
1.47224e-06,-55.44942
1.47228e-06,-55.4154152
1.47232e-06,-55.6675941
1.47236e-06,-55.8748631
1.4724e-06,-55.8484871
1.47244e-06,-55.6212541
1.47248e-06,-55.6007123
1.47252e-06,-55.6767826
1.47256e-06,-55.7923347
1.4726e-06,-55.6445637
1.47264e-06,-55.4766213
1.47268e-06,-55.5306087
1.47272e-06,-55.7550667
1.47276e-06,-55.7412058
1.4728e-06,-55.4265234
1.47284e-06,-55.3914434
1.47288e-06,-55.5843667
1.47292e-06,-55.8746453
1.47296e-06,-56.0453558
1.473e-06,-55.8347718
1.47304e-06,-55.5112841
1.47308e-06,-55.6734684
1.47312e-06,-55.8891409
1.47316e-06,-56.0537637
1.4732e-06,-56.0930524
1.47324e-06,-55.8803146
1.47328e-06,-55.822749
1.47332e-06,-55.9849243
1.47336e-06,-56.2564102
1.4734e-06,-56.108867
1.47344e-06,-55.9458782
1.47348e-06,-56.0618565
1.47352e-06,-56.2451683
1.47356e-06,-56.2874714
1.4736e-06,-55.995245
1.47364e-06,-56.1725363
1.47368e-06,-56.5618081
1.47372e-06,-56.8455867
1.47376e-06,-56.3899576
1.4738e-06,-56.2067275
1.47384e-06,-56.1512442
1.47388e-06,-56.3375957
1.47392e-06,-56.3871977
1.47396e-06,-56.3660266
1.474e-06,-56.4225532
1.47404e-06,-56.2686664
1.47408e-06,-55.8465754
1.47412e-06,-55.9148115
1.47416e-06,-56.0408911
1.4742e-06,-56.2170857
1.47424e-06,-56.0604836
1.47428e-06,-55.8776572
1.47432e-06,-55.8208416
1.47436e-06,-55.8264763
1.4744e-06,-55.7583814
1.47444e-06,-56.0558221
1.47448e-06,-56.0981678
1.47452e-06,-56.0219657
1.47456e-06,-55.997382
1.4746e-06,-55.9872263
1.47464e-06,-56.0784095
1.47468e-06,-56.1317155
1.47472e-06,-56.3638187
1.47476e-06,-56.3198137
1.4748e-06,-56.1645738
1.47484e-06,-56.3297461
1.47488e-06,-56.3821494
1.47492e-06,-56.461916
1.47496e-06,-56.3061271
1.475e-06,-56.5392576
1.47504e-06,-56.6229116
1.47508e-06,-56.4806786
1.47512e-06,-56.5264248
1.47516e-06,-56.6671603
1.4752e-06,-56.7032085
1.47524e-06,-56.5225406
1.47528e-06,-56.5259719
1.47532e-06,-56.731995
1.47536e-06,-56.64199
1.4754e-06,-56.5254414
1.47544e-06,-56.6886034
1.47548e-06,-57.0068483
1.47552e-06,-56.704376
1.47556e-06,-56.3800466
1.4756e-06,-56.5569934
1.47564e-06,-56.7894759
1.47568e-06,-56.6806795
1.47572e-06,-56.2472724
1.47576e-06,-56.2174715
1.4758e-06,-56.3930596
1.47584e-06,-56.7084753
1.47588e-06,-56.6565682
1.47592e-06,-56.6670972
1.47596e-06,-56.6939099
1.476e-06,-56.877452
1.47604e-06,-57.0668509
1.47608e-06,-57.4105961
1.47612e-06,-57.2334271
1.47616e-06,-57.0428957
1.4762e-06,-57.1949696
1.47624e-06,-57.4259924
1.47628e-06,-57.181924
1.47632e-06,-57.0680982
1.47636e-06,-57.0372981
1.4764e-06,-57.1064295
1.47644e-06,-56.7326896
1.47648e-06,-56.7668954
1.47652e-06,-56.8730775
1.47656e-06,-56.8500887
1.4766e-06,-57.0529648
1.47664e-06,-57.1342115
1.47668e-06,-56.7619332
1.47672e-06,-56.7859124
1.47676e-06,-57.121772
1.4768e-06,-57.1230186
1.47684e-06,-56.8300673
1.47688e-06,-56.9325329
1.47692e-06,-56.9676667
1.47696e-06,-56.8314122
1.477e-06,-56.8787804
1.47704e-06,-56.9869032
1.47708e-06,-57.1182114
1.47712e-06,-56.95867
1.47716e-06,-56.9801293
1.4772e-06,-56.9164469
1.47724e-06,-57.0694417
1.47728e-06,-57.0207688
1.47732e-06,-57.1627589
1.47736e-06,-57.4664709
1.4774e-06,-57.1954191
1.47744e-06,-56.9945924
1.47748e-06,-57.2066517
1.47752e-06,-57.4491838
1.47756e-06,-57.5792719
1.4776e-06,-57.3266357
1.47764e-06,-57.4191885
1.47768e-06,-57.5079004
1.47772e-06,-57.3124471
1.47776e-06,-57.3216207
1.4778e-06,-57.6534061
1.47784e-06,-57.6268777
1.47788e-06,-57.5618152
1.47792e-06,-57.8236062
1.47796e-06,-57.9867539
1.478e-06,-57.9088799
1.47804e-06,-57.748966
1.47808e-06,-57.8780208
1.47812e-06,-58.1184833
1.47816e-06,-57.9231978
1.4782e-06,-57.8874762
1.47824e-06,-58.2083526
1.47828e-06,-57.9911478
1.47832e-06,-57.5416941
1.47836e-06,-57.6883216
1.4784e-06,-58.1494733
1.47844e-06,-57.5095482
1.47848e-06,-57.0690874
1.47852e-06,-57.5132208
1.47856e-06,-57.6826908
1.4786e-06,-57.4478826
1.47864e-06,-57.5318001
1.47868e-06,-57.5388691
1.47872e-06,-57.5379284
1.47876e-06,-57.558539
1.4788e-06,-57.6589434
1.47884e-06,-57.3406058
1.47888e-06,-57.3178396
1.47892e-06,-57.7401019
1.47896e-06,-57.5366461
1.479e-06,-57.3118125
1.47904e-06,-57.6718689
1.47908e-06,-57.710372
1.47912e-06,-57.4775964
1.47916e-06,-57.7195961
1.4792e-06,-58.1419208
1.47924e-06,-57.8120296
1.47928e-06,-57.9637193
1.47932e-06,-58.3070748
1.47936e-06,-57.9185453
1.4794e-06,-58.0053597
1.47944e-06,-58.124988
1.47948e-06,-58.4623924
1.47952e-06,-58.1508769
1.47956e-06,-58.0813357
1.4796e-06,-58.5062636
1.47964e-06,-58.164858
1.47968e-06,-58.2152577
1.47972e-06,-58.538343
1.47976e-06,-58.3306281
1.4798e-06,-58.2392247
1.47984e-06,-58.3095507
1.47988e-06,-58.3444246
1.47992e-06,-58.2518049
1.47996e-06,-58.2737044
1.48e-06,-58.3317574
1.48004e-06,-58.3257848
1.48008e-06,-58.2566416
1.48012e-06,-58.317522
1.48016e-06,-58.3325064
1.4802e-06,-58.2301045
1.48024e-06,-58.2938739
1.48028e-06,-58.2000299
1.48032e-06,-58.2018461
1.48036e-06,-58.3513614
1.4804e-06,-58.109087
1.48044e-06,-58.1201658
1.48048e-06,-58.2031618
1.48052e-06,-58.1645299
1.48056e-06,-58.2787631
1.4806e-06,-58.4847747
1.48064e-06,-58.4056053
1.48068e-06,-58.4986912
1.48072e-06,-58.5594009
1.48076e-06,-58.4247626
1.4808e-06,-58.4283092
1.48084e-06,-58.429116
1.48088e-06,-58.3042646
1.48092e-06,-58.3857042
1.48096e-06,-58.4115869
1.481e-06,-58.5392515
1.48104e-06,-58.2438076
1.48108e-06,-58.2612153
1.48112e-06,-58.5184449
1.48116e-06,-58.3078301
1.4812e-06,-58.3391874
1.48124e-06,-58.8219962
1.48128e-06,-58.7866418
1.48132e-06,-58.3944738
1.48136e-06,-58.9789225
1.4814e-06,-58.6505933
1.48144e-06,-58.5287136
1.48148e-06,-59.0255492
1.48152e-06,-58.5123151
1.48156e-06,-58.5272794
1.4816e-06,-58.6226606
1.48164e-06,-58.6495744
1.48168e-06,-58.4533378
1.48172e-06,-58.3998504
1.48176e-06,-58.4402524
1.4818e-06,-58.22435
1.48184e-06,-58.4553393
1.48188e-06,-58.6180026
1.48192e-06,-58.4415594
1.48196e-06,-58.4995007
1.482e-06,-58.6534148
1.48204e-06,-58.810336
1.48208e-06,-58.6808787
1.48212e-06,-58.8165914
1.48216e-06,-58.4303566
1.4822e-06,-58.3245552
1.48224e-06,-58.4283327
1.48228e-06,-58.3949993
1.48232e-06,-58.4860768
1.48236e-06,-58.2666126
1.4824e-06,-58.4235827
1.48244e-06,-58.3943448
1.48248e-06,-58.6504568
1.48252e-06,-58.7026727
1.48256e-06,-58.3006029
1.4826e-06,-58.558596
1.48264e-06,-58.4053614
1.48268e-06,-58.4233661
1.48272e-06,-58.4711896
1.48276e-06,-58.3598461
1.4828e-06,-58.5311273
1.48284e-06,-58.5240589
1.48288e-06,-58.5157705
1.48292e-06,-58.5854901
1.48296e-06,-58.5732154
1.483e-06,-58.2254475
1.48304e-06,-58.4658166
1.48308e-06,-58.3288216
1.48312e-06,-58.333611
1.48316e-06,-58.8419634
