Wavelength [m],Power [dBm]
1.47e-06,-65.1502546
1.47004e-06,-65.0082691
1.47008e-06,-65.1321827
1.47012e-06,-65.2736228
1.47016e-06,-64.7027579
1.4702e-06,-65.465729
1.47024e-06,-64.9245432
1.47028e-06,-64.9951871
1.47032e-06,-65.0519139
1.47036e-06,-64.7852832
1.4704e-06,-64.9777181
1.47044e-06,-64.7838275
1.47048e-06,-64.7393002
1.47052e-06,-65.265415
1.47056e-06,-65.0495383
1.4706e-06,-65.1272353
1.47064e-06,-65.1738416
1.47068e-06,-65.1061511
1.47072e-06,-65.130177
1.47076e-06,-64.9311136
1.4708e-06,-65.1957754
1.47084e-06,-64.9675685
1.47088e-06,-64.9743853
1.47092e-06,-65.2839478
1.47096e-06,-64.9747379
1.471e-06,-65.4139091
1.47104e-06,-65.2588214
1.47108e-06,-65.2853317
1.47112e-06,-65.3026523
1.47116e-06,-65.22208
1.4712e-06,-65.3121182
1.47124e-06,-64.6369519
1.47128e-06,-65.096673
1.47132e-06,-65.1860662
1.47136e-06,-64.9113583
1.4714e-06,-65.0336783
1.47144e-06,-65.0258277
1.47148e-06,-64.999942
1.47152e-06,-65.0324827
1.47156e-06,-64.8808089
1.4716e-06,-65.1760547
1.47164e-06,-65.1174725
1.47168e-06,-64.9088326
1.47172e-06,-64.813502
1.47176e-06,-64.6733164
1.4718e-06,-64.8153381
1.47184e-06,-64.6754318
1.47188e-06,-64.7293391
1.47192e-06,-64.7485377
1.47196e-06,-64.8147656
1.472e-06,-65.2124064
1.47204e-06,-64.6738988
1.47208e-06,-64.7405199
1.47212e-06,-64.8847354
1.47216e-06,-64.8787023
1.4722e-06,-65.6231219
1.47224e-06,-65.2619307
1.47228e-06,-65.3724194
1.47232e-06,-65.6242125
1.47236e-06,-65.0479619
1.4724e-06,-65.3811338
1.47244e-06,-64.957887
1.47248e-06,-65.0781613
1.47252e-06,-65.2960433
1.47256e-06,-65.1856646
1.4726e-06,-65.2187896
1.47264e-06,-64.9284534
1.47268e-06,-65.0056858
1.47272e-06,-65.0881247
1.47276e-06,-65.3312962
1.4728e-06,-65.1244177
1.47284e-06,-65.0626553
1.47288e-06,-65.2460097
1.47292e-06,-65.1557731
1.47296e-06,-65.0379431
