Wavelength [m],Power [dBm]
1.47e-06,-63.9505151
1.47004e-06,-63.79462
1.47008e-06,-63.9116645
1.47012e-06,-63.9780517
1.47016e-06,-64.3831627
1.4702e-06,-64.542586
1.47024e-06,-64.3060906
1.47028e-06,-64.1868813
1.47032e-06,-64.0561012
1.47036e-06,-64.4181542
1.4704e-06,-64.050852
1.47044e-06,-64.0772061
1.47048e-06,-64.1835443
1.47052e-06,-64.2798404
1.47056e-06,-64.2338927
1.4706e-06,-64.2552609
1.47064e-06,-63.9704872
1.47068e-06,-63.979181
1.47072e-06,-64.2189272
1.47076e-06,-64.2337932
1.4708e-06,-64.0244454
1.47084e-06,-64.1265476
1.47088e-06,-64.0541547
1.47092e-06,-64.056065
1.47096e-06,-64.2895517
1.471e-06,-64.2374518
1.47104e-06,-64.2136994
1.47108e-06,-64.3165682
1.47112e-06,-64.4743705
1.47116e-06,-64.1130678
1.4712e-06,-64.2478638
1.47124e-06,-63.9545298
1.47128e-06,-63.8968528
1.47132e-06,-64.2499971
1.47136e-06,-64.0610202
1.4714e-06,-64.0321025
1.47144e-06,-63.8189062
1.47148e-06,-64.0188394
1.47152e-06,-63.8357598
1.47156e-06,-63.7898801
1.4716e-06,-63.860877
1.47164e-06,-63.7294666
1.47168e-06,-63.8815169
1.47172e-06,-63.6835592
1.47176e-06,-63.7185682
1.4718e-06,-63.6522021
1.47184e-06,-63.3383408
1.47188e-06,-63.7659725
1.47192e-06,-63.8483946
1.47196e-06,-63.7502679
1.472e-06,-63.7916281
1.47204e-06,-63.5678146
1.47208e-06,-63.5943655
1.47212e-06,-63.7364298
1.47216e-06,-63.8165057
1.4722e-06,-63.6584471
1.47224e-06,-63.4500982
1.47228e-06,-63.788182
1.47232e-06,-63.7455264
1.47236e-06,-63.6609244
1.4724e-06,-63.5203856
1.47244e-06,-63.5082494
1.47248e-06,-63.7870054
1.47252e-06,-63.925288
1.47256e-06,-63.8116871
1.4726e-06,-63.9904539
1.47264e-06,-63.9420302
1.47268e-06,-63.9119482
1.47272e-06,-64.050087
1.47276e-06,-64.1805222
1.4728e-06,-64.0502313
1.47284e-06,-64.0636458
1.47288e-06,-64.2503468
1.47292e-06,-64.2798628
1.47296e-06,-64.2212268
1.473e-06,-64.2463034
1.47304e-06,-63.950899
1.47308e-06,-64.19715
1.47312e-06,-64.2234921
1.47316e-06,-64.317874
1.4732e-06,-64.2029379
1.47324e-06,-64.2664813
1.47328e-06,-64.0965162
1.47332e-06,-64.3904124
1.47336e-06,-64.4119091
1.4734e-06,-64.2673254
1.47344e-06,-64.1727759
1.47348e-06,-64.5657602
1.47352e-06,-64.1735249
1.47356e-06,-64.167698
1.4736e-06,-63.8573753
1.47364e-06,-63.9600061
1.47368e-06,-64.091742
1.47372e-06,-64.2584052
1.47376e-06,-64.6556587
1.4738e-06,-64.2415617
1.47384e-06,-64.158025
1.47388e-06,-64.0968899
1.47392e-06,-64.0803957
1.47396e-06,-64.2906693
1.474e-06,-64.0608661
1.47404e-06,-63.892575
1.47408e-06,-63.6683657
1.47412e-06,-63.8599678
1.47416e-06,-63.9301979
1.4742e-06,-63.8192828
1.47424e-06,-63.7293302
1.47428e-06,-64.0787096
1.47432e-06,-63.8675731
1.47436e-06,-64.2750264
1.4744e-06,-63.7520048
1.47444e-06,-63.9399936
1.47448e-06,-64.1089714
1.47452e-06,-64.0124081
1.47456e-06,-64.2804582
1.4746e-06,-64.3025454
1.47464e-06,-64.2667913
1.47468e-06,-64.2346641
1.47472e-06,-64.0562493
1.47476e-06,-64.3772097
1.4748e-06,-64.107633
1.47484e-06,-63.924808
1.47488e-06,-64.1577206
1.47492e-06,-64.071262
1.47496e-06,-64.2056773
1.475e-06,-63.8575131
1.47504e-06,-64.0435195
1.47508e-06,-64.1532582
1.47512e-06,-64.1718363
1.47516e-06,-64.1192954
1.4752e-06,-64.2275671
1.47524e-06,-64.1116794
1.47528e-06,-64.4285275
1.47532e-06,-64.319493
1.47536e-06,-64.6928718
1.4754e-06,-64.4888922
1.47544e-06,-64.3013471
1.47548e-06,-64.5193079
1.47552e-06,-64.3668426
1.47556e-06,-64.530714
1.4756e-06,-64.3102549
1.47564e-06,-64.644281
1.47568e-06,-64.3707981
1.47572e-06,-64.4071558
1.47576e-06,-64.7388794
1.4758e-06,-64.318976
1.47584e-06,-64.694068
1.47588e-06,-64.3366508
1.47592e-06,-64.3245417
1.47596e-06,-64.4064161
1.476e-06,-64.4079191
1.47604e-06,-64.5594052
1.47608e-06,-64.2305124
1.47612e-06,-64.1701561
1.47616e-06,-64.4712258
1.4762e-06,-64.4064859
1.47624e-06,-64.1151834
1.47628e-06,-64.5150759
1.47632e-06,-64.6395486
1.47636e-06,-64.4788496
1.4764e-06,-64.2485038
1.47644e-06,-64.0226135
1.47648e-06,-64.3710866
1.47652e-06,-64.1687078
1.47656e-06,-64.6017339
1.4766e-06,-64.1984848
1.47664e-06,-64.039453
1.47668e-06,-63.9856622
1.47672e-06,-63.9442515
1.47676e-06,-63.8662636
1.4768e-06,-64.0102654
1.47684e-06,-63.6802068
1.47688e-06,-63.8852084
1.47692e-06,-64.0317854
1.47696e-06,-64.1132392
1.477e-06,-64.3480339
1.47704e-06,-64.2095322
1.47708e-06,-64.117012
1.47712e-06,-64.3726873
1.47716e-06,-64.0699871
1.4772e-06,-64.2514775
1.47724e-06,-63.9680345
1.47728e-06,-64.1328958
1.47732e-06,-64.1613098
1.47736e-06,-63.9033062
1.4774e-06,-64.2188602
1.47744e-06,-64.0578923
1.47748e-06,-64.1911703
1.47752e-06,-64.2151709
1.47756e-06,-64.072443
1.4776e-06,-64.537675
1.47764e-06,-64.0995284
1.47768e-06,-64.2734131
1.47772e-06,-64.034304
1.47776e-06,-64.2373589
1.4778e-06,-64.1856053
1.47784e-06,-64.4116077
1.47788e-06,-64.1282022
1.47792e-06,-64.3462361
1.47796e-06,-64.1846246
1.478e-06,-64.5552805
1.47804e-06,-64.2432808
1.47808e-06,-64.1823897
1.47812e-06,-64.6227378
1.47816e-06,-64.5101821
1.4782e-06,-64.7659257
1.47824e-06,-64.9349922
1.47828e-06,-64.6830729
1.47832e-06,-64.8215199
1.47836e-06,-64.8386767
1.4784e-06,-64.8048889
1.47844e-06,-64.7027168
1.47848e-06,-64.6935086
1.47852e-06,-64.7456579
1.47856e-06,-64.8763787
1.4786e-06,-64.4973468
1.47864e-06,-64.3840096
1.47868e-06,-64.6192788
1.47872e-06,-64.4647573
1.47876e-06,-64.1851323
1.4788e-06,-64.3045515
1.47884e-06,-64.2772239
1.47888e-06,-64.4130296
1.47892e-06,-64.6704805
1.47896e-06,-64.6766176
1.479e-06,-64.5631667
1.47904e-06,-64.572209
1.47908e-06,-64.2064452
1.47912e-06,-64.4667587
1.47916e-06,-64.0557815
1.4792e-06,-64.0741917
1.47924e-06,-64.5280327
1.47928e-06,-64.4171808
1.47932e-06,-64.2315325
1.47936e-06,-64.3971889
1.4794e-06,-64.4668164
1.47944e-06,-64.5353692
1.47948e-06,-64.3920865
1.47952e-06,-64.4195463
1.47956e-06,-64.2336189
1.4796e-06,-64.6938918
1.47964e-06,-64.297885
1.47968e-06,-64.0699172
1.47972e-06,-64.4966852
1.47976e-06,-64.4129724
1.4798e-06,-64.3143863
1.47984e-06,-64.2799996
1.47988e-06,-64.5804449
1.47992e-06,-64.6484045
1.47996e-06,-64.4834932
1.48e-06,-64.4115144
1.48004e-06,-64.5479866
1.48008e-06,-64.7911556
1.48012e-06,-64.3833345
