Wavelength [m],Power [dBm]
1.47e-06,-61.5377787
1.47004e-06,-61.5461027
1.47008e-06,-61.3897678
1.47012e-06,-61.5418801
1.47016e-06,-61.168911
1.4702e-06,-61.4694707
1.47024e-06,-61.3931064
1.47028e-06,-61.5498203
1.47032e-06,-61.5106099
1.47036e-06,-61.5388621
1.4704e-06,-61.7738364
1.47044e-06,-61.7704949
1.47048e-06,-61.6289232
1.47052e-06,-61.6629606
1.47056e-06,-61.7188838
1.4706e-06,-61.8317826
1.47064e-06,-61.7461074
1.47068e-06,-61.7416584
1.47072e-06,-61.6158645
1.47076e-06,-61.5543174
1.4708e-06,-61.797091
1.47084e-06,-61.7443275
1.47088e-06,-61.686138
1.47092e-06,-61.5546019
1.47096e-06,-61.6632124
1.471e-06,-61.5461961
1.47104e-06,-61.5039603
1.47108e-06,-61.732201
1.47112e-06,-61.9441787
1.47116e-06,-61.5158035
1.4712e-06,-61.7626117
1.47124e-06,-61.8111438
1.47128e-06,-61.7238159
1.47132e-06,-61.6343055
1.47136e-06,-61.5467625
1.4714e-06,-61.6504187
1.47144e-06,-61.8042154
1.47148e-06,-61.609189
1.47152e-06,-61.7128957
1.47156e-06,-61.6021677
1.4716e-06,-61.7035717
1.47164e-06,-61.7913823
1.47168e-06,-61.8210864
1.47172e-06,-61.6312403
1.47176e-06,-61.4865587
1.4718e-06,-61.5609373
1.47184e-06,-61.6175166
1.47188e-06,-61.557165
1.47192e-06,-61.7131739
1.47196e-06,-61.6061198
1.472e-06,-61.8477157
1.47204e-06,-61.7727075
1.47208e-06,-61.9811527
1.47212e-06,-62.1379921
1.47216e-06,-61.8981522
1.4722e-06,-62.109695
1.47224e-06,-62.301566
1.47228e-06,-62.203099
1.47232e-06,-62.233231
1.47236e-06,-61.9242223
1.4724e-06,-62.2267462
1.47244e-06,-62.1212318
1.47248e-06,-61.9888089
1.47252e-06,-61.8413864
1.47256e-06,-61.7779807
1.4726e-06,-61.8407023
1.47264e-06,-61.9153693
1.47268e-06,-61.9048562
1.47272e-06,-61.7800432
1.47276e-06,-61.9321527
1.4728e-06,-61.8488874
1.47284e-06,-61.9009232
1.47288e-06,-62.0273434
1.47292e-06,-62.0215507
1.47296e-06,-61.9743218
1.473e-06,-62.3071541
1.47304e-06,-62.0836903
1.47308e-06,-62.1893444
1.47312e-06,-62.2167155
1.47316e-06,-61.9942284
1.4732e-06,-62.1239989
1.47324e-06,-62.1798006
1.47328e-06,-62.1841384
1.47332e-06,-62.31023
1.47336e-06,-61.9790853
