Wavelength [m],Power [dBm]
1.47e-06,-66.2511086
1.47004e-06,-65.8186543
1.47008e-06,-66.2922137
1.47012e-06,-66.6099342
1.47016e-06,-66.700726
1.4702e-06,-66.2173941
1.47024e-06,-66.3520311
1.47028e-06,-66.6612663
1.47032e-06,-66.2746736
1.47036e-06,-66.601954
1.4704e-06,-66.3712097
1.47044e-06,-65.8060144
1.47048e-06,-66.5151375
1.47052e-06,-66.2775802
1.47056e-06,-66.5197772
1.4706e-06,-66.8801046
1.47064e-06,-65.9575754
1.47068e-06,-66.8537267
1.47072e-06,-66.091555
1.47076e-06,-66.3406452
1.4708e-06,-66.2465615
1.47084e-06,-66.0533443
1.47088e-06,-66.1047433
1.47092e-06,-66.382595
1.47096e-06,-66.4091475
1.471e-06,-66.500625
1.47104e-06,-66.3755493
1.47108e-06,-66.2890897
1.47112e-06,-66.5935466
1.47116e-06,-66.425056
1.4712e-06,-66.2935482
1.47124e-06,-65.7289709
1.47128e-06,-66.1744351
1.47132e-06,-66.4600276
1.47136e-06,-66.2947737
1.4714e-06,-66.2734382
1.47144e-06,-66.5025053
1.47148e-06,-66.4441846
1.47152e-06,-66.5826839
1.47156e-06,-66.3507331
1.4716e-06,-66.1609461
1.47164e-06,-66.1252093
1.47168e-06,-66.590866
1.47172e-06,-66.4439634
1.47176e-06,-65.7874149
1.4718e-06,-66.0002827
1.47184e-06,-65.9349435
1.47188e-06,-65.5139818
1.47192e-06,-66.3489142
1.47196e-06,-65.9402898
1.472e-06,-66.7089199
1.47204e-06,-65.8600761
1.47208e-06,-66.1366372
1.47212e-06,-66.1155868
1.47216e-06,-66.7874882
1.4722e-06,-66.4939437
1.47224e-06,-66.6362515
1.47228e-06,-66.4406647
1.47232e-06,-66.6427786
1.47236e-06,-66.4690766
1.4724e-06,-66.0416148
1.47244e-06,-66.2374526
1.47248e-06,-66.6400034
1.47252e-06,-66.2746935
1.47256e-06,-66.7355036
1.4726e-06,-66.5089513
1.47264e-06,-65.8305347
1.47268e-06,-65.9104259
1.47272e-06,-66.3403156
1.47276e-06,-66.6135386
1.4728e-06,-66.3658126
1.47284e-06,-65.9334789
1.47288e-06,-66.0568611
1.47292e-06,-66.7403729
1.47296e-06,-66.5473703
1.473e-06,-66.1344639
1.47304e-06,-65.9533351
1.47308e-06,-66.4518807
1.47312e-06,-66.2648704
1.47316e-06,-66.4514115
1.4732e-06,-66.0869376
1.47324e-06,-66.0731937
1.47328e-06,-66.0321893
1.47332e-06,-66.7118683
1.47336e-06,-66.7499123
1.4734e-06,-66.4754402
1.47344e-06,-65.8864544
1.47348e-06,-66.6230998
1.47352e-06,-66.4076022
1.47356e-06,-66.1982823
1.4736e-06,-66.5049411
1.47364e-06,-65.8168078
1.47368e-06,-66.6477585
1.47372e-06,-66.7328646
1.47376e-06,-66.259795
1.4738e-06,-66.6467433
1.47384e-06,-66.1781054
1.47388e-06,-66.6408191
1.47392e-06,-66.7077931
1.47396e-06,-66.3729357
1.474e-06,-66.4031757
1.47404e-06,-66.0085735
1.47408e-06,-65.9554871
1.47412e-06,-66.4224359
1.47416e-06,-66.5763178
1.4742e-06,-66.0450357
1.47424e-06,-66.025557
1.47428e-06,-66.2927059
1.47432e-06,-66.1858451
1.47436e-06,-66.6546245
1.4744e-06,-66.7681128
1.47444e-06,-65.7526987
1.47448e-06,-66.4651937
1.47452e-06,-66.2893592
1.47456e-06,-66.47747
1.4746e-06,-66.553699
1.47464e-06,-66.1497498
1.47468e-06,-66.6866159
1.47472e-06,-66.9625082
1.47476e-06,-67.1076084
1.4748e-06,-66.6328344
1.47484e-06,-65.9431492
1.47488e-06,-66.5312921
1.47492e-06,-66.5374927
1.47496e-06,-66.1907665
1.475e-06,-66.682779
1.47504e-06,-66.0473553
1.47508e-06,-66.6157794
1.47512e-06,-66.4390349
1.47516e-06,-66.5403297
1.4752e-06,-66.0556878
1.47524e-06,-66.6821111
1.47528e-06,-66.7244212
1.47532e-06,-66.5362709
1.47536e-06,-66.514259
1.4754e-06,-66.2574973
1.47544e-06,-66.6221712
1.47548e-06,-66.5193073
1.47552e-06,-66.2907708
1.47556e-06,-66.9213836
1.4756e-06,-66.3623896
1.47564e-06,-66.4521424
1.47568e-06,-66.2615852
1.47572e-06,-66.5401534
1.47576e-06,-67.3574285
1.4758e-06,-66.0007843
1.47584e-06,-66.126998
1.47588e-06,-66.3602666
1.47592e-06,-66.4275392
1.47596e-06,-66.5067844
1.476e-06,-66.605449
1.47604e-06,-66.2566022
1.47608e-06,-66.5354031
1.47612e-06,-65.8216283
1.47616e-06,-66.5559009
1.4762e-06,-66.6554299
1.47624e-06,-66.1851281
1.47628e-06,-66.1805647
1.47632e-06,-66.9917124
1.47636e-06,-66.6616863
1.4764e-06,-66.4153542
1.47644e-06,-66.3338202
1.47648e-06,-65.9126705
1.47652e-06,-66.5494833
1.47656e-06,-66.7394736
1.4766e-06,-66.8023254
1.47664e-06,-66.15997
1.47668e-06,-65.7494338
1.47672e-06,-65.9628006
1.47676e-06,-66.1274214
1.4768e-06,-66.2119298
1.47684e-06,-66.1726747
1.47688e-06,-65.8242509
1.47692e-06,-65.9639154
1.47696e-06,-66.615926
1.477e-06,-67.0694951
1.47704e-06,-66.7198397
1.47708e-06,-66.1888226
1.47712e-06,-66.7365393
1.47716e-06,-66.1146455
1.4772e-06,-67.2462562
1.47724e-06,-66.1571581
1.47728e-06,-65.9883866
1.47732e-06,-65.8729001
1.47736e-06,-65.9621939
1.4774e-06,-66.7707006
1.47744e-06,-66.5379312
1.47748e-06,-66.4849654
1.47752e-06,-66.3179914
1.47756e-06,-66.4238931
1.4776e-06,-66.8770304
1.47764e-06,-66.6880176
1.47768e-06,-66.2780154
1.47772e-06,-66.7767911
1.47776e-06,-66.5974874
1.4778e-06,-67.2023113
1.47784e-06,-66.5270652
1.47788e-06,-66.9661555
1.47792e-06,-65.8709091
1.47796e-06,-66.4629616
1.478e-06,-67.008092
1.47804e-06,-66.1625026
1.47808e-06,-66.5265718
1.47812e-06,-66.401474
1.47816e-06,-66.5110132
1.4782e-06,-66.5583793
1.47824e-06,-66.888809
1.47828e-06,-66.2435309
1.47832e-06,-66.7759488
1.47836e-06,-66.6913708
1.4784e-06,-67.3312725
1.47844e-06,-66.8832018
1.47848e-06,-66.4027744
1.47852e-06,-66.3205076
1.47856e-06,-66.9532016
1.4786e-06,-66.691041
1.47864e-06,-66.6125658
1.47868e-06,-66.618359
1.47872e-06,-66.1768863
1.47876e-06,-66.5993358
1.4788e-06,-66.35119
1.47884e-06,-66.49279
1.47888e-06,-66.3218371
1.47892e-06,-66.0710123
1.47896e-06,-66.3970528
1.479e-06,-66.5740855
1.47904e-06,-67.0444813
1.47908e-06,-66.4134826
1.47912e-06,-66.2707089
1.47916e-06,-66.3986655
1.4792e-06,-66.8970999
1.47924e-06,-66.8907978
1.47928e-06,-66.2025506
1.47932e-06,-66.3988331
1.47936e-06,-66.7406057
1.4794e-06,-66.3276154
1.47944e-06,-66.7619201
1.47948e-06,-67.0209803
1.47952e-06,-66.2306846
1.47956e-06,-66.8109727
1.4796e-06,-66.5282737
1.47964e-06,-66.9229537
1.47968e-06,-66.6170238
1.47972e-06,-66.4417489
1.47976e-06,-67.1630613
1.4798e-06,-66.4266851
1.47984e-06,-67.3206559
1.47988e-06,-67.4020762
1.47992e-06,-67.1794195
1.47996e-06,-66.6497286
1.48e-06,-66.7247278
1.48004e-06,-67.3562466
1.48008e-06,-66.807275
1.48012e-06,-66.6861531
1.48016e-06,-66.5903831
1.4802e-06,-66.4598786
1.48024e-06,-66.8115541
1.48028e-06,-66.7569286
1.48032e-06,-66.7227453
1.48036e-06,-66.5060842
1.4804e-06,-66.1378751
1.48044e-06,-66.7588843
1.48048e-06,-66.4993164
1.48052e-06,-66.5784303
1.48056e-06,-66.1267266
1.4806e-06,-66.958328
1.48064e-06,-67.1314165
1.48068e-06,-66.8044144
1.48072e-06,-67.0664624
1.48076e-06,-66.9194686
1.4808e-06,-66.7970952
1.48084e-06,-66.7799186
1.48088e-06,-67.5295461
1.48092e-06,-67.1497647
1.48096e-06,-66.5825651
1.481e-06,-67.2436189
1.48104e-06,-66.7870086
1.48108e-06,-67.4192592
1.48112e-06,-66.7655196
1.48116e-06,-66.9031247
1.4812e-06,-66.373036
1.48124e-06,-66.8218904
1.48128e-06,-67.3689141
1.48132e-06,-66.5638774
1.48136e-06,-66.7574026
1.4814e-06,-66.3593613
1.48144e-06,-66.3314807
1.48148e-06,-66.9169253
1.48152e-06,-66.3952443
1.48156e-06,-66.8998128
1.4816e-06,-66.3429218
1.48164e-06,-66.9884231
1.48168e-06,-67.3125347
1.48172e-06,-66.7864956
1.48176e-06,-66.5033276
1.4818e-06,-66.9007459
1.48184e-06,-66.6412912
1.48188e-06,-66.8943705
1.48192e-06,-66.6794622
1.48196e-06,-66.7181099
1.482e-06,-67.4626692
1.48204e-06,-66.6497351
1.48208e-06,-67.7450436
1.48212e-06,-66.7370362
1.48216e-06,-66.8755574
1.4822e-06,-66.6864489
1.48224e-06,-66.8499425
1.48228e-06,-67.0002732
1.48232e-06,-66.7573693
1.48236e-06,-66.6041554
1.4824e-06,-67.2271502
1.48244e-06,-66.5572497
1.48248e-06,-67.0833589
1.48252e-06,-66.8772255
1.48256e-06,-67.0889023
1.4826e-06,-66.5709191
1.48264e-06,-67.1185228
1.48268e-06,-67.4514974
1.48272e-06,-67.0304405
1.48276e-06,-66.5730789
1.4828e-06,-66.7846176
1.48284e-06,-66.8674945
1.48288e-06,-67.4768821
1.48292e-06,-66.67315
1.48296e-06,-66.4050898
1.483e-06,-67.0215915
1.48304e-06,-66.8689068
1.48308e-06,-67.60287
1.48312e-06,-66.7753924
1.48316e-06,-66.6069923
1.4832e-06,-66.5956802
1.48324e-06,-66.9203708
1.48328e-06,-67.293824
1.48332e-06,-67.244212
1.48336e-06,-66.8709596
1.4834e-06,-67.029769
1.48344e-06,-66.7957407
1.48348e-06,-67.0357009
1.48352e-06,-66.6313889
1.48356e-06,-66.4514856
1.4836e-06,-66.5040912
1.48364e-06,-66.8762629
1.48368e-06,-67.4652629
1.48372e-06,-66.9148262
1.48376e-06,-66.7488341
1.4838e-06,-66.4188126
1.48384e-06,-67.2316812
1.48388e-06,-67.3161736
1.48392e-06,-66.6803474
1.48396e-06,-66.885782
1.484e-06,-66.4629094
1.48404e-06,-66.7477127
1.48408e-06,-67.4496637
1.48412e-06,-66.3713217
1.48416e-06,-67.1504523
1.4842e-06,-67.1107286
1.48424e-06,-66.8220846
1.48428e-06,-67.5798133
1.48432e-06,-66.685253
1.48436e-06,-66.6470033
1.4844e-06,-66.4250987
1.48444e-06,-67.1297506
1.48448e-06,-67.252493
1.48452e-06,-67.046039
1.48456e-06,-66.6788306
1.4846e-06,-66.1906457
1.48464e-06,-66.5611859
1.48468e-06,-66.9143774
1.48472e-06,-66.4825001
1.48476e-06,-66.3661793
1.4848e-06,-66.3763666
1.48484e-06,-66.846133
1.48488e-06,-67.2541508
1.48492e-06,-66.467209
1.48496e-06,-66.4833302
1.485e-06,-66.7683716
1.48504e-06,-66.852347
1.48508e-06,-67.0811011
1.48512e-06,-66.6118043
1.48516e-06,-66.6342283
1.4852e-06,-66.3562168
1.48524e-06,-66.6431737
1.48528e-06,-66.9155343
1.48532e-06,-66.1548215
1.48536e-06,-66.5331871
1.4854e-06,-66.2561801
1.48544e-06,-66.3551334
1.48548e-06,-67.1252978
1.48552e-06,-66.9386389
1.48556e-06,-66.9738052
1.4856e-06,-66.5722118
1.48564e-06,-67.0879365
1.48568e-06,-67.0262153
1.48572e-06,-66.6591371
1.48576e-06,-66.588091
1.4858e-06,-66.8549963
1.48584e-06,-66.8425788
1.48588e-06,-66.9631877
1.48592e-06,-66.9715101
1.48596e-06,-66.5112291
1.486e-06,-66.7175113
