Wavelength [m],Power [dBm]
1.47e-06,-58.2822364
1.47004e-06,-58.1505842
1.47008e-06,-58.2625373
1.47012e-06,-58.330943
1.47016e-06,-58.3088179
1.4702e-06,-58.5182326
1.47024e-06,-58.3999602
1.47028e-06,-58.5305074
1.47032e-06,-58.543086
1.47036e-06,-58.6321922
1.4704e-06,-58.5689949
1.47044e-06,-58.3701582
1.47048e-06,-58.6220618
1.47052e-06,-58.3033323
1.47056e-06,-58.4180679
1.4706e-06,-58.2629939
1.47064e-06,-58.094905
1.47068e-06,-58.3487492
1.47072e-06,-58.2941795
1.47076e-06,-58.3841138
1.4708e-06,-58.3009171
1.47084e-06,-58.4816468
1.47088e-06,-58.4503568
1.47092e-06,-58.3380409
1.47096e-06,-58.5451369
1.471e-06,-58.314542
1.47104e-06,-58.285372
1.47108e-06,-58.2060536
1.47112e-06,-58.1340231
1.47116e-06,-58.2631051
1.4712e-06,-58.3025664
1.47124e-06,-58.3652491
1.47128e-06,-58.3683519
1.47132e-06,-58.3529172
1.47136e-06,-58.5990526
1.4714e-06,-58.5292656
1.47144e-06,-58.5369262
1.47148e-06,-58.7204075
1.47152e-06,-58.4876213
1.47156e-06,-58.4500643
1.4716e-06,-58.7610133
1.47164e-06,-58.7143032
1.47168e-06,-58.666879
1.47172e-06,-58.5594516
1.47176e-06,-58.7026872
1.4718e-06,-58.8487894
1.47184e-06,-58.6703416
1.47188e-06,-59.0889048
1.47192e-06,-58.9524926
1.47196e-06,-59.2926039
1.472e-06,-59.0537383
1.47204e-06,-59.4822443
1.47208e-06,-59.2954252
1.47212e-06,-59.3554333
1.47216e-06,-59.4026262
1.4722e-06,-59.2063417
1.47224e-06,-59.3468935
1.47228e-06,-59.2050847
1.47232e-06,-59.0758434
1.47236e-06,-59.2030958
1.4724e-06,-58.8248552
1.47244e-06,-58.9729389
1.47248e-06,-58.8535879
1.47252e-06,-58.6472687
1.47256e-06,-58.7933447
1.4726e-06,-58.8795767
1.47264e-06,-58.9125999
1.47268e-06,-58.7494147
1.47272e-06,-58.7596919
1.47276e-06,-58.8452517
1.4728e-06,-58.8428904
1.47284e-06,-58.9092582
1.47288e-06,-59.0459219
1.47292e-06,-59.1628742
1.47296e-06,-59.0712908
1.473e-06,-59.0897337
1.47304e-06,-59.1410672
1.47308e-06,-59.1484978
1.47312e-06,-59.2193537
1.47316e-06,-59.2118502
1.4732e-06,-59.3745495
1.47324e-06,-59.3694171
1.47328e-06,-59.2147623
1.47332e-06,-59.2428248
1.47336e-06,-59.3130733
1.4734e-06,-59.2068795
1.47344e-06,-59.2315908
1.47348e-06,-59.0609028
1.47352e-06,-59.1037665
1.47356e-06,-59.1853281
1.4736e-06,-59.5178261
1.47364e-06,-59.1230218
1.47368e-06,-59.4333528
1.47372e-06,-59.4527013
1.47376e-06,-59.5001539
1.4738e-06,-59.6731151
1.47384e-06,-59.4202405
1.47388e-06,-59.5019739
1.47392e-06,-59.2707229
1.47396e-06,-59.2093518
1.474e-06,-59.1967023
1.47404e-06,-59.0636539
1.47408e-06,-58.9489485
1.47412e-06,-59.0721658
1.47416e-06,-59.1270705
1.4742e-06,-59.1804945
1.47424e-06,-59.0778475
1.47428e-06,-59.0767705
1.47432e-06,-59.1013931
1.47436e-06,-59.3135357
1.4744e-06,-59.1438937
1.47444e-06,-59.2955526
1.47448e-06,-59.2015598
1.47452e-06,-59.2820039
1.47456e-06,-59.2293131
1.4746e-06,-59.3595333
1.47464e-06,-59.4169041
1.47468e-06,-59.3364658
1.47472e-06,-59.2822357
1.47476e-06,-59.461037
1.4748e-06,-59.4609829
1.47484e-06,-59.6473879
1.47488e-06,-59.6197487
1.47492e-06,-59.6906975
1.47496e-06,-59.6485637
1.475e-06,-59.6674194
1.47504e-06,-59.5883972
1.47508e-06,-59.4531072
1.47512e-06,-59.3804865
