Wavelength [m],Power [dBm]
1.47e-06,-52.3396635
1.47004e-06,-52.271784
1.47008e-06,-52.2614081
1.47012e-06,-52.4221143
1.47016e-06,-52.3451267
1.4702e-06,-52.3265373
1.47024e-06,-52.5728917
1.47028e-06,-52.4767096
1.47032e-06,-52.5181317
1.47036e-06,-52.4965088
1.4704e-06,-52.5890309
1.47044e-06,-52.7540542
1.47048e-06,-52.9155995
1.47052e-06,-52.9635417
1.47056e-06,-52.9468133
1.4706e-06,-52.8852871
1.47064e-06,-52.9260923
1.47068e-06,-53.1334933
1.47072e-06,-53.2059413
1.47076e-06,-53.4656661
1.4708e-06,-53.6698843
1.47084e-06,-53.7980648
1.47088e-06,-53.8384586
1.47092e-06,-53.6140118
1.47096e-06,-53.4543778
1.471e-06,-53.4690989
1.47104e-06,-53.5116096
1.47108e-06,-53.4432288
1.47112e-06,-53.5805181
1.47116e-06,-53.6420305
1.4712e-06,-53.897456
1.47124e-06,-54.0652776
1.47128e-06,-54.0602342
1.47132e-06,-54.1208007
1.47136e-06,-54.1685144
1.4714e-06,-54.2376658
1.47144e-06,-54.4900074
1.47148e-06,-54.8277935
1.47152e-06,-54.9485311
1.47156e-06,-55.1098067
1.4716e-06,-55.1405726
1.47164e-06,-55.1464749
1.47168e-06,-55.1417436
1.47172e-06,-55.3413314
1.47176e-06,-55.4121582
1.4718e-06,-55.3935954
1.47184e-06,-55.4894434
1.47188e-06,-55.3937778
1.47192e-06,-55.5328905
1.47196e-06,-55.6331812
1.472e-06,-55.6291952
1.47204e-06,-55.5054952
1.47208e-06,-55.4529265
1.47212e-06,-55.5590637
1.47216e-06,-55.7091353
1.4722e-06,-55.9807614
1.47224e-06,-56.0534998
1.47228e-06,-55.7228228
1.47232e-06,-55.5823867
1.47236e-06,-55.796282
1.4724e-06,-56.1218347
1.47244e-06,-56.3195508
1.47248e-06,-56.2435289
1.47252e-06,-56.3335395
1.47256e-06,-56.0337415
1.4726e-06,-55.7918017
1.47264e-06,-55.673065
1.47268e-06,-55.88605
1.47272e-06,-56.0227223
1.47276e-06,-55.8881766
1.4728e-06,-55.8215567
1.47284e-06,-55.9349617
1.47288e-06,-56.0992648
1.47292e-06,-56.3535859
