Wavelength [m],Power [dBm]
1.47e-06,-66.5187479
1.47004e-06,-66.2189724
1.47008e-06,-66.5116928
1.47012e-06,-66.1758503
1.47016e-06,-66.5116352
1.4702e-06,-66.7920801
1.47024e-06,-66.0525805
1.47028e-06,-66.1881649
1.47032e-06,-65.6400598
1.47036e-06,-66.5325393
1.4704e-06,-66.1032812
1.47044e-06,-66.2467984
1.47048e-06,-66.6565972
1.47052e-06,-66.0401742
1.47056e-06,-66.4847451
1.4706e-06,-66.0906372
1.47064e-06,-66.8262145
1.47068e-06,-66.2470359
1.47072e-06,-66.0873002
1.47076e-06,-66.2241514
1.4708e-06,-66.052148
1.47084e-06,-65.8599004
1.47088e-06,-66.2105371
1.47092e-06,-66.0467565
1.47096e-06,-66.9320974
1.471e-06,-66.3598633
1.47104e-06,-66.6214076
1.47108e-06,-66.6402743
1.47112e-06,-66.2361138
1.47116e-06,-66.3949749
1.4712e-06,-65.9927
1.47124e-06,-66.0149082
1.47128e-06,-66.4947227
1.47132e-06,-65.8521207
1.47136e-06,-66.6135069
1.4714e-06,-66.4821562
1.47144e-06,-66.5622521
1.47148e-06,-66.1061735
1.47152e-06,-66.3484903
1.47156e-06,-66.6049154
1.4716e-06,-66.3053733
1.47164e-06,-66.6577913
1.47168e-06,-66.2379467
1.47172e-06,-66.0356201
1.47176e-06,-65.7419242
1.4718e-06,-66.0296055
1.47184e-06,-66.3310819
1.47188e-06,-66.3459139
1.47192e-06,-65.3050221
1.47196e-06,-66.8086216
1.472e-06,-66.3860718
1.47204e-06,-66.3660136
1.47208e-06,-66.0857146
1.47212e-06,-66.3152383
1.47216e-06,-66.5584667
1.4722e-06,-66.5246792
1.47224e-06,-66.8514329
1.47228e-06,-66.6612799
1.47232e-06,-66.5541158
1.47236e-06,-66.568496
1.4724e-06,-66.1961203
1.47244e-06,-66.3670983
1.47248e-06,-66.122808
1.47252e-06,-66.1491277
1.47256e-06,-66.7321919
1.4726e-06,-66.2983377
1.47264e-06,-66.3753873
1.47268e-06,-66.1126883
1.47272e-06,-65.9262484
1.47276e-06,-66.6584474
1.4728e-06,-65.9235137
1.47284e-06,-66.6396791
1.47288e-06,-66.2098281
1.47292e-06,-66.0178555
1.47296e-06,-66.4541773
1.473e-06,-66.2293566
1.47304e-06,-66.253342
1.47308e-06,-66.1568974
1.47312e-06,-65.5746475
1.47316e-06,-66.5616428
1.4732e-06,-66.1101835
1.47324e-06,-66.5499847
1.47328e-06,-65.7829873
1.47332e-06,-66.039807
1.47336e-06,-66.7553859
1.4734e-06,-66.4541313
1.47344e-06,-66.5553456
1.47348e-06,-66.1485925
1.47352e-06,-66.575323
1.47356e-06,-66.3038281
1.4736e-06,-66.2222466
1.47364e-06,-66.5154051
1.47368e-06,-66.7802697
1.47372e-06,-66.4532483
1.47376e-06,-66.956638
1.4738e-06,-66.6427792
1.47384e-06,-66.704115
1.47388e-06,-66.4842077
1.47392e-06,-66.3473583
1.47396e-06,-66.85925
1.474e-06,-66.5752402
1.47404e-06,-66.0985429
1.47408e-06,-65.6719897
1.47412e-06,-66.3325205
1.47416e-06,-66.7087723
1.4742e-06,-66.1273413
1.47424e-06,-66.2827528
1.47428e-06,-65.8592406
1.47432e-06,-66.2672057
1.47436e-06,-66.4557785
1.4744e-06,-66.3343313
1.47444e-06,-65.8860886
1.47448e-06,-66.2426647
1.47452e-06,-66.3223825
1.47456e-06,-66.7794321
1.4746e-06,-66.5871555
1.47464e-06,-66.9024186
1.47468e-06,-66.7172356
1.47472e-06,-66.2375286
1.47476e-06,-66.7633372
1.4748e-06,-66.8345707
1.47484e-06,-66.398259
1.47488e-06,-66.1040375
1.47492e-06,-65.9862737
1.47496e-06,-66.5606928
1.475e-06,-66.5468242
1.47504e-06,-66.2743161
1.47508e-06,-66.233752
1.47512e-06,-66.4748691
1.47516e-06,-66.8013673
1.4752e-06,-66.5751953
1.47524e-06,-66.4789558
1.47528e-06,-66.0673571
1.47532e-06,-66.1924792
1.47536e-06,-66.4406248
1.4754e-06,-66.7360932
1.47544e-06,-66.1337279
1.47548e-06,-66.5877118
1.47552e-06,-66.3222421
1.47556e-06,-66.6750717
1.4756e-06,-66.5643483
1.47564e-06,-66.4174642
1.47568e-06,-66.2756896
1.47572e-06,-66.4939628
1.47576e-06,-66.6849675
1.4758e-06,-66.6042413
1.47584e-06,-65.9994863
1.47588e-06,-66.2254546
1.47592e-06,-65.6847842
1.47596e-06,-66.4142033
1.476e-06,-66.2519463
1.47604e-06,-66.0095695
1.47608e-06,-66.069951
1.47612e-06,-66.2021106
1.47616e-06,-66.2257988
