Wavelength [m],Power [dBm]
1.47e-06,-63.9620543
1.47004e-06,-63.7477454
1.47008e-06,-63.9624208
1.47012e-06,-64.0779979
1.47016e-06,-63.9453426
1.4702e-06,-64.0326226
1.47024e-06,-63.8175466
1.47028e-06,-64.0185937
1.47032e-06,-63.5805963
1.47036e-06,-63.7541495
1.4704e-06,-63.7836309
1.47044e-06,-63.7103777
1.47048e-06,-64.0647484
1.47052e-06,-63.8276726
1.47056e-06,-63.9141659
1.4706e-06,-63.8173548
1.47064e-06,-64.1160309
1.47068e-06,-63.8253637
1.47072e-06,-64.1567243
1.47076e-06,-63.8010278
1.4708e-06,-63.7219531
1.47084e-06,-63.9482928
1.47088e-06,-64.060092
1.47092e-06,-63.8506267
1.47096e-06,-63.9765292
1.471e-06,-64.2005143
1.47104e-06,-64.277973
1.47108e-06,-63.827225
1.47112e-06,-64.2400469
1.47116e-06,-63.9163322
1.4712e-06,-63.9578038
1.47124e-06,-64.1242774
1.47128e-06,-64.0548828
1.47132e-06,-63.9628935
1.47136e-06,-64.0362517
1.4714e-06,-63.9116273
1.47144e-06,-64.1905329
1.47148e-06,-63.9529015
1.47152e-06,-64.3021423
1.47156e-06,-64.1453741
1.4716e-06,-64.0403704
1.47164e-06,-64.1074293
1.47168e-06,-64.0165727
1.47172e-06,-63.9063487
1.47176e-06,-63.7623347
1.4718e-06,-63.8329433
1.47184e-06,-63.7943315
1.47188e-06,-63.5802459
1.47192e-06,-63.7609342
1.47196e-06,-63.7232181
1.472e-06,-63.4912196
1.47204e-06,-63.8808304
1.47208e-06,-63.83991
1.47212e-06,-63.7074168
1.47216e-06,-64.2746178
1.4722e-06,-63.909653
1.47224e-06,-64.5904593
1.47228e-06,-64.062689
1.47232e-06,-64.2977467
1.47236e-06,-64.1275233
1.4724e-06,-63.9968183
1.47244e-06,-64.2961265
1.47248e-06,-64.295722
1.47252e-06,-64.2409995
1.47256e-06,-64.1340689
1.4726e-06,-64.0962022
1.47264e-06,-64.1278862
