Wavelength [m],Power [dBm]
1.47e-06,-66.8361068
1.47004e-06,-66.297002
1.47008e-06,-66.9173669
1.47012e-06,-66.6334427
1.47016e-06,-66.7090002
1.4702e-06,-66.9456627
1.47024e-06,-67.2485948
1.47028e-06,-66.7862939
1.47032e-06,-66.1263206
1.47036e-06,-66.4573461
1.4704e-06,-66.7322851
1.47044e-06,-66.5731123
1.47048e-06,-66.5131954
1.47052e-06,-66.7923966
1.47056e-06,-66.658278
1.4706e-06,-66.5617803
1.47064e-06,-66.9650002
1.47068e-06,-66.8023886
1.47072e-06,-66.4461415
1.47076e-06,-66.9456471
1.4708e-06,-66.6429983
1.47084e-06,-66.3983769
1.47088e-06,-66.7252612
1.47092e-06,-66.4575867
1.47096e-06,-66.6579133
1.471e-06,-66.6897081
1.47104e-06,-66.7785814
1.47108e-06,-67.0469195
1.47112e-06,-66.9665339
1.47116e-06,-66.9013375
1.4712e-06,-66.5552026
1.47124e-06,-66.417161
1.47128e-06,-66.6783424
1.47132e-06,-66.5963017
1.47136e-06,-66.3079918
1.4714e-06,-66.3904676
1.47144e-06,-66.8598412
1.47148e-06,-67.0514619
1.47152e-06,-66.2545427
1.47156e-06,-66.6836076
1.4716e-06,-66.7806216
1.47164e-06,-67.1867241
1.47168e-06,-67.0678886
1.47172e-06,-66.1402188
1.47176e-06,-66.3598188
1.4718e-06,-66.3332137
1.47184e-06,-66.6534715
1.47188e-06,-66.5435456
1.47192e-06,-66.0765522
1.47196e-06,-66.5177515
1.472e-06,-66.6542834
1.47204e-06,-66.4497266
1.47208e-06,-66.6447041
1.47212e-06,-66.1653009
1.47216e-06,-66.8786155
1.4722e-06,-66.5347503
1.47224e-06,-66.9289571
1.47228e-06,-67.1059599
1.47232e-06,-67.0259296
1.47236e-06,-67.1090275
1.4724e-06,-66.61736
1.47244e-06,-66.487199
1.47248e-06,-66.8382364
1.47252e-06,-66.7588678
1.47256e-06,-66.785142
1.4726e-06,-67.0124043
1.47264e-06,-66.412437
1.47268e-06,-66.7124087
1.47272e-06,-66.2068954
1.47276e-06,-66.8171542
1.4728e-06,-66.632634
1.47284e-06,-66.9968647
1.47288e-06,-66.8606797
1.47292e-06,-66.5826034
1.47296e-06,-66.9308368
1.473e-06,-66.5933083
1.47304e-06,-66.7574688
1.47308e-06,-66.6936746
1.47312e-06,-65.9684082
1.47316e-06,-66.8085249
1.4732e-06,-66.1367721
1.47324e-06,-66.7544301
1.47328e-06,-66.6257335
1.47332e-06,-66.3978612
1.47336e-06,-66.7525595
1.4734e-06,-67.0629218
1.47344e-06,-66.4868786
1.47348e-06,-67.1006369
1.47352e-06,-66.7305611
1.47356e-06,-66.3672609
1.4736e-06,-66.7573865
1.47364e-06,-66.4037738
1.47368e-06,-67.2270341
1.47372e-06,-66.8469746
1.47376e-06,-67.0750136
1.4738e-06,-67.2856198
1.47384e-06,-66.9730363
1.47388e-06,-66.9447554
1.47392e-06,-66.3689907
1.47396e-06,-66.8217891
1.474e-06,-66.7950316
1.47404e-06,-66.5469499
1.47408e-06,-66.2492956
1.47412e-06,-66.4138299
1.47416e-06,-66.4555103
1.4742e-06,-66.4420162
1.47424e-06,-66.6718031
1.47428e-06,-67.1076723
1.47432e-06,-66.1672154
1.47436e-06,-66.7783179
1.4744e-06,-66.4731303
1.47444e-06,-66.8752804
1.47448e-06,-66.7115917
1.47452e-06,-66.2280918
1.47456e-06,-66.8505964
1.4746e-06,-66.7523462
1.47464e-06,-67.0851181
1.47468e-06,-67.1443805
1.47472e-06,-66.5862337
1.47476e-06,-66.9092363
1.4748e-06,-66.7636229
1.47484e-06,-66.4547299
1.47488e-06,-66.8335717
1.47492e-06,-66.1659172
1.47496e-06,-66.7515401
1.475e-06,-66.6405176
1.47504e-06,-66.5219684
1.47508e-06,-67.0267864
1.47512e-06,-66.859141
1.47516e-06,-67.0290749
1.4752e-06,-66.8583297
1.47524e-06,-66.5720378
1.47528e-06,-66.5206304
1.47532e-06,-67.0332163
1.47536e-06,-66.4230912
1.4754e-06,-67.2590236
1.47544e-06,-66.3121252
1.47548e-06,-67.0341525
1.47552e-06,-66.4617023
1.47556e-06,-66.4573546
1.4756e-06,-66.6791887
1.47564e-06,-66.3292041
1.47568e-06,-67.2670713
1.47572e-06,-66.3326695
1.47576e-06,-67.19594
1.4758e-06,-66.8282328
1.47584e-06,-66.0531165
1.47588e-06,-66.9446287
1.47592e-06,-66.7789838
1.47596e-06,-66.2814965
1.476e-06,-66.478956
1.47604e-06,-66.2896192
1.47608e-06,-66.851407
1.47612e-06,-66.3950794
1.47616e-06,-65.8761529
1.4762e-06,-66.3949615
1.47624e-06,-66.4558758
1.47628e-06,-66.9135209
1.47632e-06,-67.5694634
1.47636e-06,-66.4239816
1.4764e-06,-66.5544369
1.47644e-06,-66.5534927
1.47648e-06,-66.4086676
1.47652e-06,-66.4564489
1.47656e-06,-66.8059197
1.4766e-06,-66.6485017
1.47664e-06,-66.3923079
1.47668e-06,-66.5706976
1.47672e-06,-66.5201023
1.47676e-06,-65.6823341
1.4768e-06,-66.3334399
1.47684e-06,-65.9150993
1.47688e-06,-66.2632081
1.47692e-06,-66.6614636
1.47696e-06,-66.370802
1.477e-06,-67.1300754
1.47704e-06,-66.5916655
1.47708e-06,-66.4754422
1.47712e-06,-66.8733997
1.47716e-06,-66.9916017
1.4772e-06,-66.6040296
1.47724e-06,-66.4096666
1.47728e-06,-66.3472396
1.47732e-06,-66.8830234
1.47736e-06,-66.1208277
1.4774e-06,-66.4480439
1.47744e-06,-67.0034259
1.47748e-06,-66.5414973
1.47752e-06,-66.6667341
1.47756e-06,-66.5385894
1.4776e-06,-66.5814983
1.47764e-06,-67.033621
1.47768e-06,-66.2612811
1.47772e-06,-67.0006743
1.47776e-06,-66.4482006
1.4778e-06,-66.8609839
1.47784e-06,-66.6470893
1.47788e-06,-66.8795265
1.47792e-06,-66.6218097
1.47796e-06,-67.1031402
1.478e-06,-66.4999419
1.47804e-06,-66.3850528
1.47808e-06,-66.4822467
1.47812e-06,-66.8335856
1.47816e-06,-67.0722257
1.4782e-06,-66.5904495
1.47824e-06,-66.6820494
1.47828e-06,-66.2842306
1.47832e-06,-66.8393085
1.47836e-06,-66.9003988
1.4784e-06,-67.0743409
1.47844e-06,-66.27343
1.47848e-06,-66.6739081
1.47852e-06,-66.6417322
1.47856e-06,-67.478935
1.4786e-06,-66.3798977
1.47864e-06,-66.8207898
1.47868e-06,-66.763407
1.47872e-06,-66.9542712
1.47876e-06,-67.0804587
