Wavelength [m],Power [dBm]
1.47e-06,-56.9052555
1.47004e-06,-56.5890069
1.47008e-06,-56.4157802
1.47012e-06,-56.5827528
1.47016e-06,-56.7045743
1.4702e-06,-56.5578588
1.47024e-06,-56.3304805
1.47028e-06,-56.5731619
1.47032e-06,-56.7786975
1.47036e-06,-56.8791641
1.4704e-06,-56.7289284
1.47044e-06,-56.5906153
1.47048e-06,-56.710899
1.47052e-06,-56.7910358
1.47056e-06,-56.5127564
1.4706e-06,-56.4451604
1.47064e-06,-56.4321828
1.47068e-06,-56.4924697
1.47072e-06,-56.6269665
1.47076e-06,-56.3729186
1.4708e-06,-56.3801854
1.47084e-06,-56.2238634
1.47088e-06,-56.0410416
1.47092e-06,-56.2790675
1.47096e-06,-56.2053521
1.471e-06,-56.2140406
1.47104e-06,-55.7861847
1.47108e-06,-55.675808
1.47112e-06,-55.9559584
1.47116e-06,-55.9895883
1.4712e-06,-55.8031979
1.47124e-06,-55.4327213
1.47128e-06,-55.320529
1.47132e-06,-55.2732284
1.47136e-06,-55.3412541
1.4714e-06,-55.5028395
1.47144e-06,-55.593641
1.47148e-06,-55.4850397
1.47152e-06,-55.3691468
1.47156e-06,-55.2407744
1.4716e-06,-55.5304989
1.47164e-06,-55.5335305
1.47168e-06,-55.6699144
1.47172e-06,-55.4257987
1.47176e-06,-55.2440082
1.4718e-06,-55.4817425
1.47184e-06,-55.3168908
1.47188e-06,-55.2637534
1.47192e-06,-55.2857384
1.47196e-06,-55.1763561
1.472e-06,-55.249026
1.47204e-06,-55.1435719
1.47208e-06,-55.3356516
1.47212e-06,-55.4346074
1.47216e-06,-55.5236135
1.4722e-06,-55.3944001
1.47224e-06,-55.0955148
1.47228e-06,-55.1628378
1.47232e-06,-55.3430807
1.47236e-06,-55.3775733
1.4724e-06,-55.4217148
1.47244e-06,-55.4664683
1.47248e-06,-55.2355562
1.47252e-06,-55.2126409
1.47256e-06,-54.8069741
1.4726e-06,-54.7279859
1.47264e-06,-54.7242456
1.47268e-06,-54.6546671
1.47272e-06,-54.6719051
1.47276e-06,-54.5000001
1.4728e-06,-54.3496803
1.47284e-06,-54.2046484
1.47288e-06,-54.3064421
1.47292e-06,-54.4077862
1.47296e-06,-54.4039777
1.473e-06,-54.3270634
1.47304e-06,-54.2590969
1.47308e-06,-54.2396606
1.47312e-06,-54.2789642
1.47316e-06,-54.3217142
1.4732e-06,-54.1781837
1.47324e-06,-53.9724036
1.47328e-06,-53.8263719
1.47332e-06,-53.6872106
1.47336e-06,-53.6227455
1.4734e-06,-53.4634023
1.47344e-06,-53.1473201
1.47348e-06,-53.1030024
1.47352e-06,-52.9336955
1.47356e-06,-52.9607721
1.4736e-06,-52.8996086
1.47364e-06,-52.7479606
1.47368e-06,-52.5399546
1.47372e-06,-52.6749598
1.47376e-06,-52.8248556
1.4738e-06,-52.681678
1.47384e-06,-52.3890474
1.47388e-06,-52.2805033
1.47392e-06,-52.1957607
1.47396e-06,-52.1377923
1.474e-06,-52.2187056
1.47404e-06,-51.9998751
1.47408e-06,-51.8759047
1.47412e-06,-51.5708315
1.47416e-06,-51.5485564
1.4742e-06,-51.4449895
1.47424e-06,-51.6173353
1.47428e-06,-51.6534801
1.47432e-06,-51.702206
1.47436e-06,-51.6532468
1.4744e-06,-51.466054
1.47444e-06,-51.4061543
1.47448e-06,-51.2598744
1.47452e-06,-51.1424385
1.47456e-06,-51.1189627
1.4746e-06,-50.9625147
1.47464e-06,-50.9206453
1.47468e-06,-51.0017917
1.47472e-06,-51.0307701
1.47476e-06,-50.9605695
1.4748e-06,-51.033402
1.47484e-06,-50.8582177
1.47488e-06,-50.8955354
1.47492e-06,-50.8723521
1.47496e-06,-50.920146
1.475e-06,-50.8022784
1.47504e-06,-50.7962301
1.47508e-06,-50.6913719
1.47512e-06,-50.3503557
1.47516e-06,-50.2516117
1.4752e-06,-50.3220887
1.47524e-06,-50.3134047
1.47528e-06,-50.0258212
1.47532e-06,-50.0557772
1.47536e-06,-50.0802975
1.4754e-06,-50.0872342
1.47544e-06,-49.9090271
1.47548e-06,-50.0045955
1.47552e-06,-49.9647746
1.47556e-06,-50.0154352
1.4756e-06,-50.0443355
1.47564e-06,-49.8919862
1.47568e-06,-50.1883862
1.47572e-06,-50.0534177
1.47576e-06,-50.0342806
