Wavelength [m],Power [dBm]
1.47e-06,-64.7818516
1.47004e-06,-64.691085
1.47008e-06,-64.7235327
1.47012e-06,-64.9693229
1.47016e-06,-64.6181327
1.4702e-06,-65.2185427
1.47024e-06,-65.0228032
1.47028e-06,-64.9841488
1.47032e-06,-64.7930932
1.47036e-06,-65.0884568
1.4704e-06,-64.8882696
1.47044e-06,-64.946463
1.47048e-06,-64.6099591
1.47052e-06,-64.9428055
1.47056e-06,-64.7693523
1.4706e-06,-64.9044533
1.47064e-06,-64.6819999
1.47068e-06,-65.1117959
1.47072e-06,-64.6966495
1.47076e-06,-64.7069694
1.4708e-06,-64.8051621
1.47084e-06,-64.8359012
1.47088e-06,-64.789806
1.47092e-06,-64.6646076
1.47096e-06,-65.0579984
1.471e-06,-64.6637831
1.47104e-06,-64.9478567
1.47108e-06,-65.2124172
1.47112e-06,-64.684244
1.47116e-06,-64.7444082
1.4712e-06,-64.9284524
1.47124e-06,-64.5167925
1.47128e-06,-64.6663489
1.47132e-06,-64.3704304
1.47136e-06,-64.7265648
1.4714e-06,-64.943696
1.47144e-06,-64.7893708
1.47148e-06,-64.7061349
1.47152e-06,-64.5662782
1.47156e-06,-64.5745907
1.4716e-06,-64.4048334
1.47164e-06,-64.7268351
1.47168e-06,-64.7601484
1.47172e-06,-64.6359306
1.47176e-06,-64.3747876
1.4718e-06,-64.6680161
1.47184e-06,-64.5381807
1.47188e-06,-64.8648119
1.47192e-06,-64.5931696
1.47196e-06,-64.8302816
1.472e-06,-64.9178882
1.47204e-06,-64.373084
1.47208e-06,-64.7729877
1.47212e-06,-64.457868
1.47216e-06,-64.9960752
1.4722e-06,-64.6639096
1.47224e-06,-64.7123921
1.47228e-06,-64.8431206
1.47232e-06,-64.8344246
1.47236e-06,-64.6787308
1.4724e-06,-64.6442944
1.47244e-06,-64.8057832
1.47248e-06,-64.6895742
1.47252e-06,-64.9424175
1.47256e-06,-64.8097191
1.4726e-06,-65.0566307
1.47264e-06,-64.9083098
1.47268e-06,-64.9319504
1.47272e-06,-64.813761
1.47276e-06,-64.8934367
1.4728e-06,-64.8459449
1.47284e-06,-64.9313685
1.47288e-06,-64.9091796
1.47292e-06,-64.8562339
1.47296e-06,-64.6540896
1.473e-06,-65.1085694
