Wavelength [m],Power [dBm]
1.47e-06,-65.7453783
1.47004e-06,-65.9543857
1.47008e-06,-65.9607536
1.47012e-06,-66.4791772
1.47016e-06,-65.5576889
1.4702e-06,-65.7974195
1.47024e-06,-65.9704435
1.47028e-06,-66.2922789
1.47032e-06,-65.7493993
1.47036e-06,-65.8309821
1.4704e-06,-65.5373959
1.47044e-06,-65.6406524
1.47048e-06,-66.0489261
1.47052e-06,-66.1718944
1.47056e-06,-65.5958376
1.4706e-06,-65.9762756
1.47064e-06,-65.6839416
1.47068e-06,-66.0680039
1.47072e-06,-65.8316402
1.47076e-06,-65.3845685
1.4708e-06,-65.7091763
1.47084e-06,-65.8012164
1.47088e-06,-65.9121544
1.47092e-06,-65.8939297
1.47096e-06,-65.5766756
1.471e-06,-65.9403851
1.47104e-06,-65.8321308
1.47108e-06,-66.271667
1.47112e-06,-66.0093394
1.47116e-06,-66.0841432
1.4712e-06,-65.6298801
1.47124e-06,-65.5823188
1.47128e-06,-65.8514193
1.47132e-06,-66.1845802
1.47136e-06,-65.5779945
1.4714e-06,-66.2140244
1.47144e-06,-65.7923311
1.47148e-06,-65.5774031
1.47152e-06,-65.9935684
1.47156e-06,-65.9212252
1.4716e-06,-66.0589876
1.47164e-06,-65.8905342
1.47168e-06,-65.9154017
1.47172e-06,-65.3003417
1.47176e-06,-65.5379384
1.4718e-06,-65.905267
1.47184e-06,-65.6500395
1.47188e-06,-65.8183146
1.47192e-06,-65.9814375
1.47196e-06,-65.4389833
1.472e-06,-66.2453382
1.47204e-06,-65.5815061
1.47208e-06,-65.9820038
1.47212e-06,-66.288642
1.47216e-06,-65.9685182
1.4722e-06,-66.2029646
1.47224e-06,-66.4151897
1.47228e-06,-66.3670108
1.47232e-06,-66.1942559
1.47236e-06,-65.8027889
1.4724e-06,-65.976263
1.47244e-06,-66.307801
1.47248e-06,-66.288755
1.47252e-06,-66.1989192
1.47256e-06,-65.9757421
1.4726e-06,-65.8937225
1.47264e-06,-65.8608961
1.47268e-06,-66.3502027
1.47272e-06,-65.8707923
1.47276e-06,-65.9907324
1.4728e-06,-66.1594779
1.47284e-06,-66.2784932
1.47288e-06,-66.2046957
1.47292e-06,-66.0222968
1.47296e-06,-66.1565136
1.473e-06,-66.0689248
1.47304e-06,-65.9260566
1.47308e-06,-66.0669812
1.47312e-06,-65.9218902
1.47316e-06,-65.9433318
1.4732e-06,-65.7019108
1.47324e-06,-66.5407946
1.47328e-06,-65.9582868
1.47332e-06,-66.2785932
1.47336e-06,-65.9952884
1.4734e-06,-66.3198412
1.47344e-06,-66.0788249
1.47348e-06,-66.232978
1.47352e-06,-65.9905771
1.47356e-06,-65.9181137
1.4736e-06,-65.6053829
1.47364e-06,-66.1300672
1.47368e-06,-66.2861405
1.47372e-06,-66.8224644
1.47376e-06,-65.8384517
1.4738e-06,-66.5637772
1.47384e-06,-66.3942503
1.47388e-06,-66.8796285
1.47392e-06,-66.0852289
1.47396e-06,-65.9936281
1.474e-06,-65.9554574
1.47404e-06,-65.9969057
1.47408e-06,-66.0743077
1.47412e-06,-65.9669115
1.47416e-06,-66.0938415
1.4742e-06,-65.9364517
