Wavelength [m],Power [dBm]
1.47e-06,-65.9281101
1.47004e-06,-65.9290233
1.47008e-06,-65.719394
1.47012e-06,-65.9357968
1.47016e-06,-65.8948758
1.4702e-06,-66.4482756
1.47024e-06,-65.9008486
1.47028e-06,-66.0957288
1.47032e-06,-65.4652887
1.47036e-06,-65.8796193
1.4704e-06,-65.7723727
1.47044e-06,-65.5319336
1.47048e-06,-65.9574435
1.47052e-06,-65.95902
1.47056e-06,-65.8537345
1.4706e-06,-65.6238917
1.47064e-06,-66.0071675
1.47068e-06,-65.7012512
1.47072e-06,-65.9742713
1.47076e-06,-65.5141272
1.4708e-06,-66.1724027
1.47084e-06,-65.5296906
1.47088e-06,-65.6863322
1.47092e-06,-65.622974
1.47096e-06,-65.8377058
1.471e-06,-65.8484957
1.47104e-06,-65.9015255
1.47108e-06,-66.0487038
1.47112e-06,-66.2219286
1.47116e-06,-66.1221173
1.4712e-06,-65.6384319
1.47124e-06,-65.3353904
1.47128e-06,-66.0482426
1.47132e-06,-66.1261947
1.47136e-06,-66.0931736
1.4714e-06,-65.7144569
1.47144e-06,-66.0778171
1.47148e-06,-66.3161804
1.47152e-06,-65.721341
1.47156e-06,-66.0408848
1.4716e-06,-65.8818241
1.47164e-06,-65.7771015
1.47168e-06,-65.6799065
1.47172e-06,-65.5179758
1.47176e-06,-65.803495
1.4718e-06,-65.447753
1.47184e-06,-65.6998895
1.47188e-06,-65.6094341
1.47192e-06,-65.8182222
1.47196e-06,-65.9767319
1.472e-06,-65.5835678
1.47204e-06,-65.6127342
1.47208e-06,-65.8306932
1.47212e-06,-66.0592952
1.47216e-06,-66.1817709
1.4722e-06,-66.0159889
1.47224e-06,-65.8948567
1.47228e-06,-66.1026
1.47232e-06,-65.7954865
1.47236e-06,-65.5658199
1.4724e-06,-65.8626137
1.47244e-06,-66.0215454
1.47248e-06,-66.0014269
1.47252e-06,-66.3456378
1.47256e-06,-65.9933226
1.4726e-06,-65.7366459
1.47264e-06,-65.8274676
1.47268e-06,-65.8993277
1.47272e-06,-65.6479423
1.47276e-06,-66.1216208
1.4728e-06,-65.8714193
1.47284e-06,-66.1510703
1.47288e-06,-66.2847494
1.47292e-06,-66.0958828
1.47296e-06,-65.8739998
1.473e-06,-65.8573188
1.47304e-06,-65.8715892
1.47308e-06,-66.3392443
1.47312e-06,-65.6801274
1.47316e-06,-66.1545646
1.4732e-06,-65.8623187
1.47324e-06,-65.7440439
1.47328e-06,-66.1233266
1.47332e-06,-66.0464303
1.47336e-06,-66.3307802
1.4734e-06,-66.0194009
1.47344e-06,-66.2357894
1.47348e-06,-66.5555363
1.47352e-06,-66.0204009
1.47356e-06,-65.5540955
1.4736e-06,-65.7004256
1.47364e-06,-65.5974891
1.47368e-06,-65.9987595
1.47372e-06,-65.9488943
