Wavelength [m],Power [dBm]
1.47e-06,-65.0410396
1.47004e-06,-65.0728814
1.47008e-06,-65.0082846
1.47012e-06,-65.4274278
1.47016e-06,-65.0903728
1.4702e-06,-65.3559429
1.47024e-06,-64.9602016
1.47028e-06,-65.3773956
1.47032e-06,-64.8844919
1.47036e-06,-64.9363612
1.4704e-06,-65.0481124
1.47044e-06,-64.8967845
1.47048e-06,-64.9115908
1.47052e-06,-65.3186052
1.47056e-06,-65.3075393
1.4706e-06,-65.083689
1.47064e-06,-64.8561353
1.47068e-06,-65.0816865
1.47072e-06,-65.1864101
1.47076e-06,-64.9904538
1.4708e-06,-64.8015278
1.47084e-06,-64.6620763
1.47088e-06,-65.141257
1.47092e-06,-64.8569378
1.47096e-06,-65.1287782
1.471e-06,-64.8858523
1.47104e-06,-65.0989103
1.47108e-06,-65.3071406
1.47112e-06,-65.3693223
1.47116e-06,-65.2096798
1.4712e-06,-64.5341099
1.47124e-06,-64.9362451
1.47128e-06,-64.9785276
1.47132e-06,-65.18666
1.47136e-06,-65.1831101
1.4714e-06,-64.911851
1.47144e-06,-65.2221917
1.47148e-06,-65.2624754
1.47152e-06,-65.314598
1.47156e-06,-65.0281635
1.4716e-06,-65.0169871
1.47164e-06,-65.2565122
1.47168e-06,-65.439881
1.47172e-06,-64.7458256
1.47176e-06,-64.788353
1.4718e-06,-64.7063571
1.47184e-06,-64.6052207
1.47188e-06,-65.3003182
1.47192e-06,-64.8279548
1.47196e-06,-65.1529049
1.472e-06,-65.3534838
1.47204e-06,-64.6624894
1.47208e-06,-65.2365207
1.47212e-06,-65.1727008
1.47216e-06,-65.3721991
1.4722e-06,-65.2908224
1.47224e-06,-65.4622982
1.47228e-06,-65.7606617
1.47232e-06,-65.382891
1.47236e-06,-65.4614414
1.4724e-06,-64.881133
1.47244e-06,-65.4111686
1.47248e-06,-65.4374227
1.47252e-06,-65.4554089
1.47256e-06,-65.2635792
1.4726e-06,-65.0203196
1.47264e-06,-65.0483198
1.47268e-06,-65.001155
1.47272e-06,-64.9476328
1.47276e-06,-64.9927207
1.4728e-06,-64.635098
1.47284e-06,-65.1668103
1.47288e-06,-65.2654672
1.47292e-06,-65.0423126
1.47296e-06,-64.892976
1.473e-06,-64.9398644
1.47304e-06,-65.0691282
1.47308e-06,-65.4267613
1.47312e-06,-65.1110752
1.47316e-06,-65.1469203
1.4732e-06,-64.8416767
1.47324e-06,-65.1233668
1.47328e-06,-65.0468309
1.47332e-06,-65.0949405
1.47336e-06,-65.0922349
1.4734e-06,-65.1431712
1.47344e-06,-65.0748487
1.47348e-06,-65.4690371
1.47352e-06,-65.2200961
1.47356e-06,-64.8447923
1.4736e-06,-65.04095
1.47364e-06,-65.0283158
1.47368e-06,-65.3078178
1.47372e-06,-65.392419
1.47376e-06,-65.0638649
1.4738e-06,-65.1892119
1.47384e-06,-65.3237
1.47388e-06,-65.1007411
1.47392e-06,-65.2834842
1.47396e-06,-64.9284896
1.474e-06,-65.3801318
1.47404e-06,-65.2031972
1.47408e-06,-64.9256025
1.47412e-06,-65.4071185
1.47416e-06,-65.1928431
1.4742e-06,-65.0611428
1.47424e-06,-65.0287396
1.47428e-06,-65.3312637
1.47432e-06,-65.2815563
1.47436e-06,-64.8748239
1.4744e-06,-64.8534202
1.47444e-06,-65.0904735
1.47448e-06,-65.1494002
1.47452e-06,-65.3572528
1.47456e-06,-65.0753275
1.4746e-06,-65.3109931
1.47464e-06,-65.1260928
1.47468e-06,-65.6410031
1.47472e-06,-65.4956293
1.47476e-06,-65.1411027
1.4748e-06,-65.1568448
1.47484e-06,-65.1824816
1.47488e-06,-65.468281
1.47492e-06,-65.2534966
1.47496e-06,-65.2548189
1.475e-06,-64.9580049
1.47504e-06,-65.4491426
1.47508e-06,-65.463015
1.47512e-06,-65.4514618
1.47516e-06,-65.3434582
1.4752e-06,-65.2922515
1.47524e-06,-65.2642763
1.47528e-06,-65.294134
1.47532e-06,-65.3189391
1.47536e-06,-65.1287624
1.4754e-06,-65.2790777
1.47544e-06,-64.98577
1.47548e-06,-65.4839377
1.47552e-06,-65.5932828
1.47556e-06,-65.048328
1.4756e-06,-65.0743648
1.47564e-06,-65.4848948
1.47568e-06,-64.9790152
1.47572e-06,-65.6114038
1.47576e-06,-65.3230862
1.4758e-06,-65.4047459
1.47584e-06,-65.0926629
1.47588e-06,-65.1450617
1.47592e-06,-65.3108779
1.47596e-06,-64.9920102
1.476e-06,-65.2390067
1.47604e-06,-65.0327114
1.47608e-06,-65.2000953
1.47612e-06,-65.047995
1.47616e-06,-64.8939278
1.4762e-06,-65.1162411
1.47624e-06,-65.047705
1.47628e-06,-65.0058447
1.47632e-06,-65.4553709
1.47636e-06,-65.1305785
1.4764e-06,-65.1009168
1.47644e-06,-64.5770451
1.47648e-06,-65.2294176
1.47652e-06,-65.4140183
1.47656e-06,-65.323356
1.4766e-06,-65.0968324
1.47664e-06,-64.823505
1.47668e-06,-65.1872517
1.47672e-06,-64.5586983
1.47676e-06,-64.9088176
1.4768e-06,-64.7853721
1.47684e-06,-64.6198625
1.47688e-06,-64.5770089
1.47692e-06,-65.0284783
1.47696e-06,-65.2691261
1.477e-06,-64.8493426
1.47704e-06,-65.224446
1.47708e-06,-65.1674617
1.47712e-06,-65.1833556
1.47716e-06,-65.3952133
1.4772e-06,-65.0145304
1.47724e-06,-64.8936931
1.47728e-06,-65.1503073
1.47732e-06,-65.0543994
1.47736e-06,-65.1507439
1.4774e-06,-65.0825387
1.47744e-06,-65.2541217
1.47748e-06,-65.3348501
1.47752e-06,-65.3255868
1.47756e-06,-65.7729035
1.4776e-06,-65.3842176
1.47764e-06,-65.6728948
1.47768e-06,-65.2427304
1.47772e-06,-65.4163085
1.47776e-06,-65.2832971
1.4778e-06,-65.3752534
1.47784e-06,-65.5903507
1.47788e-06,-65.2976336
1.47792e-06,-64.9955831
1.47796e-06,-65.4427845
1.478e-06,-65.3668937
1.47804e-06,-65.0899729
1.47808e-06,-65.0751182
1.47812e-06,-65.4437681
1.47816e-06,-65.5529632
1.4782e-06,-65.0803729
1.47824e-06,-65.4048658
1.47828e-06,-65.408295
1.47832e-06,-65.6921292
1.47836e-06,-66.0615145
1.4784e-06,-65.4801444
1.47844e-06,-65.6354374
1.47848e-06,-65.8027461
1.47852e-06,-65.3868436
1.47856e-06,-65.250757
1.4786e-06,-65.416145
1.47864e-06,-65.0881962
1.47868e-06,-65.1236451
1.47872e-06,-65.0429686
1.47876e-06,-64.7697168
1.4788e-06,-65.1147238
1.47884e-06,-64.6426678
1.47888e-06,-64.7093433
1.47892e-06,-64.6224053
1.47896e-06,-64.7744027
1.479e-06,-65.0396962
1.47904e-06,-64.7569524
1.47908e-06,-64.4605646
1.47912e-06,-64.5710314
1.47916e-06,-64.7652792
1.4792e-06,-65.0311402
1.47924e-06,-64.8154941
1.47928e-06,-64.7735146
1.47932e-06,-64.4724532
1.47936e-06,-64.4971587
1.4794e-06,-64.8581784
1.47944e-06,-64.6034024
1.47948e-06,-64.6294732
1.47952e-06,-64.6722548
1.47956e-06,-64.8265972
1.4796e-06,-65.247496
1.47964e-06,-64.8957855
1.47968e-06,-64.8542541
1.47972e-06,-64.8223021
1.47976e-06,-64.3994716
1.4798e-06,-64.9363693
1.47984e-06,-64.6470892
1.47988e-06,-65.0452525
1.47992e-06,-64.6914396
1.47996e-06,-65.2115988
1.48e-06,-65.1810211
1.48004e-06,-65.1064104
1.48008e-06,-64.8993144
1.48012e-06,-64.6227292
1.48016e-06,-64.8536142
1.4802e-06,-64.8994602
1.48024e-06,-64.8426197
1.48028e-06,-64.5737419
1.48032e-06,-64.6671432
1.48036e-06,-65.0265218
1.4804e-06,-64.9424345
1.48044e-06,-64.9125336
1.48048e-06,-64.6112019
1.48052e-06,-64.7573274
1.48056e-06,-64.7072121
1.4806e-06,-65.2399416
1.48064e-06,-64.9757521
1.48068e-06,-64.8822082
1.48072e-06,-64.9002845
1.48076e-06,-64.6619107
1.4808e-06,-64.8083348
1.48084e-06,-65.2911482
1.48088e-06,-64.9437969
1.48092e-06,-65.0017013
1.48096e-06,-64.6553899
1.481e-06,-65.0680801
1.48104e-06,-65.1553673
1.48108e-06,-64.9927286
1.48112e-06,-65.0648067
1.48116e-06,-65.1209054
1.4812e-06,-64.9048786
1.48124e-06,-65.3508374
1.48128e-06,-64.5408239
1.48132e-06,-64.6518052
1.48136e-06,-64.7928322
1.4814e-06,-64.7050425
1.48144e-06,-64.5578722
1.48148e-06,-64.3125354
1.48152e-06,-64.6820859
1.48156e-06,-64.3823883
1.4816e-06,-64.7710618
1.48164e-06,-64.7899847
1.48168e-06,-64.7953111
1.48172e-06,-64.976456
1.48176e-06,-64.6130862
1.4818e-06,-64.9383792
1.48184e-06,-65.0421771
1.48188e-06,-64.5589361
1.48192e-06,-64.7524791
1.48196e-06,-64.7797017
1.482e-06,-65.0555462
1.48204e-06,-65.1743818
1.48208e-06,-64.837856
1.48212e-06,-64.6796312
1.48216e-06,-64.8923525
1.4822e-06,-64.9617475
1.48224e-06,-64.9197841
1.48228e-06,-64.9096413
1.48232e-06,-65.2293201
1.48236e-06,-64.7305246
1.4824e-06,-64.7909157
1.48244e-06,-65.1390836
1.48248e-06,-64.8339137
1.48252e-06,-64.721384
1.48256e-06,-65.2581791
1.4826e-06,-65.0036434
1.48264e-06,-65.1067886
1.48268e-06,-65.1595529
1.48272e-06,-64.8803385
1.48276e-06,-65.0647818
1.4828e-06,-65.298752
1.48284e-06,-65.4181306
1.48288e-06,-65.384663
1.48292e-06,-64.8889276
1.48296e-06,-65.1467174
1.483e-06,-64.766523
1.48304e-06,-65.6771483
1.48308e-06,-64.9963003
1.48312e-06,-65.0880838
1.48316e-06,-64.7080043
1.4832e-06,-64.9409946
1.48324e-06,-65.140898
1.48328e-06,-65.2178266
1.48332e-06,-64.9717153
1.48336e-06,-65.0210767
1.4834e-06,-64.9522952
1.48344e-06,-65.4366954
1.48348e-06,-64.9367275
1.48352e-06,-64.5569765
1.48356e-06,-64.8431627
1.4836e-06,-64.8538032
1.48364e-06,-65.2002081
1.48368e-06,-65.0881699
1.48372e-06,-64.7016198
1.48376e-06,-64.9607444
1.4838e-06,-64.7270294
1.48384e-06,-64.8234577
1.48388e-06,-64.5147634
1.48392e-06,-64.870334
1.48396e-06,-64.5725343
1.484e-06,-64.7444725
1.48404e-06,-64.8627652
1.48408e-06,-64.7351839
1.48412e-06,-64.7019682
1.48416e-06,-64.8716532
1.4842e-06,-64.8896997
1.48424e-06,-64.8094888
1.48428e-06,-65.1140761
1.48432e-06,-64.5876995
1.48436e-06,-64.9676616
1.4844e-06,-64.6726204
1.48444e-06,-65.1997684
1.48448e-06,-65.1397663
1.48452e-06,-65.0057968
1.48456e-06,-64.7159957
1.4846e-06,-64.7960419
1.48464e-06,-64.8785928
1.48468e-06,-64.8039931
1.48472e-06,-64.7471735
1.48476e-06,-64.5419107
1.4848e-06,-64.9336856
1.48484e-06,-65.3341735
1.48488e-06,-64.7300749
1.48492e-06,-65.3420432
1.48496e-06,-65.1812517
1.485e-06,-64.9997897
1.48504e-06,-65.2664139
1.48508e-06,-64.9102766
1.48512e-06,-65.1447351
1.48516e-06,-65.2913474
1.4852e-06,-64.705599
1.48524e-06,-65.1597174
1.48528e-06,-64.8769776
1.48532e-06,-64.8245381
1.48536e-06,-65.14389
1.4854e-06,-65.1783098
1.48544e-06,-65.1089142
1.48548e-06,-64.9523026
1.48552e-06,-65.1190221
1.48556e-06,-65.19939
1.4856e-06,-65.1414856
1.48564e-06,-64.9727419
1.48568e-06,-65.0058159
1.48572e-06,-65.1949929
1.48576e-06,-65.1328749
1.4858e-06,-65.3227185
1.48584e-06,-65.4788501
1.48588e-06,-64.9058491
1.48592e-06,-65.0039902
1.48596e-06,-64.5713253
1.486e-06,-64.7852426
1.48604e-06,-64.9711617
1.48608e-06,-65.0989084
1.48612e-06,-64.8029515
1.48616e-06,-64.6889296
1.4862e-06,-65.169786
1.48624e-06,-64.8937641
1.48628e-06,-64.6873398
1.48632e-06,-64.5535252
1.48636e-06,-64.8535513
1.4864e-06,-64.588782
1.48644e-06,-64.9821117
1.48648e-06,-64.9394189
1.48652e-06,-64.9167054
1.48656e-06,-64.6249197
1.4866e-06,-65.1884524
1.48664e-06,-65.1525714
1.48668e-06,-65.0200732
1.48672e-06,-65.0031914
1.48676e-06,-64.9605496
1.4868e-06,-65.2733638
1.48684e-06,-64.8571735
1.48688e-06,-64.9522726
1.48692e-06,-64.7512754
1.48696e-06,-65.0635947
1.487e-06,-65.0595765
1.48704e-06,-65.2040736
1.48708e-06,-64.8065899
1.48712e-06,-65.3100442
1.48716e-06,-65.402883
1.4872e-06,-65.359325
1.48724e-06,-64.8621448
1.48728e-06,-64.8303861
1.48732e-06,-65.1709928
1.48736e-06,-65.0464934
1.4874e-06,-65.2157782
1.48744e-06,-64.7309724
1.48748e-06,-64.6818275
1.48752e-06,-65.0372055
1.48756e-06,-65.3080363
1.4876e-06,-65.3184256
1.48764e-06,-64.7622305
1.48768e-06,-64.8748306
1.48772e-06,-64.8744256
1.48776e-06,-64.9456926
1.4878e-06,-65.3036865
1.48784e-06,-64.9228747
1.48788e-06,-64.8826919
1.48792e-06,-64.777631
1.48796e-06,-65.0421025
1.488e-06,-64.8609161
1.48804e-06,-64.6272297
1.48808e-06,-64.5138314
1.48812e-06,-64.8066349
1.48816e-06,-65.4266161
1.4882e-06,-64.8761029
1.48824e-06,-65.0834429
1.48828e-06,-64.6779605
1.48832e-06,-64.7536839
1.48836e-06,-65.0776711
1.4884e-06,-65.2806281
1.48844e-06,-64.8562204
1.48848e-06,-64.7698534
1.48852e-06,-64.9841131
1.48856e-06,-65.2932061
1.4886e-06,-65.1594421
1.48864e-06,-65.0164228
1.48868e-06,-65.1092542
1.48872e-06,-64.849541
1.48876e-06,-65.1578226
1.4888e-06,-64.6698415
1.48884e-06,-64.5589166
1.48888e-06,-64.6292148
1.48892e-06,-64.7473366
1.48896e-06,-65.1322557
1.489e-06,-64.7961444
1.48904e-06,-64.9674721
1.48908e-06,-64.2960234
1.48912e-06,-64.3722507
1.48916e-06,-64.5986363
1.4892e-06,-65.0114855
1.48924e-06,-64.8598497
1.48928e-06,-64.622645
1.48932e-06,-64.8391268
1.48936e-06,-65.3253744
1.4894e-06,-65.0355639
1.48944e-06,-64.9502101
1.48948e-06,-65.1407708
1.48952e-06,-65.0215489
1.48956e-06,-64.9072689
1.4896e-06,-64.9052643
1.48964e-06,-64.8529213
1.48968e-06,-64.8023534
1.48972e-06,-65.1840815
1.48976e-06,-65.0904087
1.4898e-06,-64.7254287
1.48984e-06,-64.6427685
1.48988e-06,-65.3164512
1.48992e-06,-64.9126709
1.48996e-06,-64.9133162
1.49e-06,-65.1220704
1.49004e-06,-64.725091
1.49008e-06,-64.8071253
1.49012e-06,-65.015302
1.49016e-06,-64.8032495
1.4902e-06,-64.8812406
1.49024e-06,-64.6653113
1.49028e-06,-65.3162112
1.49032e-06,-65.1771716
1.49036e-06,-65.0567404
1.4904e-06,-64.7618297
1.49044e-06,-64.5132109
1.49048e-06,-64.5311896
1.49052e-06,-64.8935961
1.49056e-06,-64.211848
1.4906e-06,-64.3166767
1.49064e-06,-64.874335
1.49068e-06,-64.3947503
1.49072e-06,-64.6585555
1.49076e-06,-64.584819
1.4908e-06,-64.4753693
1.49084e-06,-64.4313418
1.49088e-06,-64.6149815
1.49092e-06,-64.9968699
1.49096e-06,-64.7726975
1.491e-06,-64.3269816
1.49104e-06,-64.3972771
1.49108e-06,-64.2755172
1.49112e-06,-64.6526278
1.49116e-06,-64.2681496
1.4912e-06,-64.3086395
1.49124e-06,-64.320609
1.49128e-06,-64.3771963
1.49132e-06,-64.4850817
1.49136e-06,-64.4388989
1.4914e-06,-63.7313507
1.49144e-06,-64.4650858
1.49148e-06,-64.297537
1.49152e-06,-64.4579815
1.49156e-06,-64.5103555
1.4916e-06,-64.2402395
1.49164e-06,-64.3275852
1.49168e-06,-64.2525423
1.49172e-06,-64.4539386
1.49176e-06,-64.066493
1.4918e-06,-64.283182
1.49184e-06,-64.4046462
1.49188e-06,-64.162893
1.49192e-06,-64.7963618
1.49196e-06,-64.2116577
1.492e-06,-63.9914103
1.49204e-06,-64.4099835
1.49208e-06,-64.4126183
1.49212e-06,-64.7659893
1.49216e-06,-64.1402098
1.4922e-06,-64.1701174
1.49224e-06,-64.5857147
1.49228e-06,-64.375229
1.49232e-06,-64.4488568
1.49236e-06,-64.0510668
1.4924e-06,-64.202325
1.49244e-06,-64.4583088
1.49248e-06,-64.0995911
1.49252e-06,-64.315659
1.49256e-06,-64.2961657
1.4926e-06,-64.0348908
1.49264e-06,-64.1496199
1.49268e-06,-63.7544137
1.49272e-06,-64.2211217
1.49276e-06,-64.4182854
1.4928e-06,-63.9174029
1.49284e-06,-64.2382283
1.49288e-06,-63.9751339
1.49292e-06,-64.3386085
1.49296e-06,-64.2207707
1.493e-06,-63.8645986
1.49304e-06,-64.1571814
1.49308e-06,-64.1366312
1.49312e-06,-64.0175472
1.49316e-06,-63.9212174
1.4932e-06,-63.892266
1.49324e-06,-64.1375239
1.49328e-06,-63.9841659
1.49332e-06,-64.3864963
1.49336e-06,-63.9980117
1.4934e-06,-63.5661568
1.49344e-06,-64.0086229
1.49348e-06,-64.230093
1.49352e-06,-64.4491886
1.49356e-06,-64.3720825
1.4936e-06,-64.2813667
1.49364e-06,-64.5417579
1.49368e-06,-64.3090306
1.49372e-06,-64.4457261
1.49376e-06,-64.3301076
1.4938e-06,-64.1440554
1.49384e-06,-64.094726
1.49388e-06,-64.4305765
1.49392e-06,-64.7632247
1.49396e-06,-64.38491
1.494e-06,-63.9367041
1.49404e-06,-64.5843346
1.49408e-06,-64.5170915
1.49412e-06,-64.9049193
1.49416e-06,-64.2961209
1.4942e-06,-64.3454754
1.49424e-06,-64.7867367
1.49428e-06,-64.7056435
1.49432e-06,-64.847156
1.49436e-06,-64.4205128
1.4944e-06,-64.6454913
1.49444e-06,-64.9439943
1.49448e-06,-65.185376
1.49452e-06,-64.7256006
1.49456e-06,-64.5018615
1.4946e-06,-63.7884203
1.49464e-06,-64.7077148
1.49468e-06,-64.1154675
1.49472e-06,-64.3228298
1.49476e-06,-63.9151001
1.4948e-06,-63.7054611
1.49484e-06,-64.5674834
1.49488e-06,-64.2849038
1.49492e-06,-64.5190514
1.49496e-06,-64.2137737
1.495e-06,-63.9509077
1.49504e-06,-64.5104472
1.49508e-06,-64.5562895
1.49512e-06,-64.4611252
1.49516e-06,-64.6351542
1.4952e-06,-64.1994686
1.49524e-06,-64.323423
1.49528e-06,-64.4630731
1.49532e-06,-64.4384108
1.49536e-06,-64.5146536
1.4954e-06,-64.1267185
1.49544e-06,-64.2062278
1.49548e-06,-64.8228054
1.49552e-06,-64.4909743
1.49556e-06,-63.88182
1.4956e-06,-64.1480515
1.49564e-06,-64.2881651
1.49568e-06,-64.5477313
1.49572e-06,-64.7054311
1.49576e-06,-64.730906
1.4958e-06,-63.4693388
1.49584e-06,-64.060139
1.49588e-06,-64.6837016
1.49592e-06,-64.730021
1.49596e-06,-64.6982344
1.496e-06,-64.2112275
1.49604e-06,-64.4166587
1.49608e-06,-64.5825029
1.49612e-06,-64.7962017
1.49616e-06,-64.9627233
1.4962e-06,-64.650633
1.49624e-06,-64.7641496
1.49628e-06,-64.5702682
1.49632e-06,-64.5646767
1.49636e-06,-64.2954874
1.4964e-06,-64.2309352
1.49644e-06,-64.9262879
