Wavelength [m],Power [dBm]
1.47e-06,-64.3476413
1.47004e-06,-64.5881988
1.47008e-06,-64.5902495
1.47012e-06,-64.5246209
1.47016e-06,-64.393355
1.4702e-06,-64.7515407
1.47024e-06,-64.3465901
1.47028e-06,-64.5802753
1.47032e-06,-64.1616023
1.47036e-06,-64.4988501
1.4704e-06,-64.5013913
1.47044e-06,-64.6619536
1.47048e-06,-64.758265
1.47052e-06,-64.741468
1.47056e-06,-64.741818
1.4706e-06,-64.8503603
1.47064e-06,-64.5640272
1.47068e-06,-64.7170621
1.47072e-06,-64.8145845
1.47076e-06,-64.3998388
1.4708e-06,-64.6369134
1.47084e-06,-64.5880123
1.47088e-06,-64.7239568
1.47092e-06,-64.7682261
1.47096e-06,-64.5232719
1.471e-06,-64.7373575
1.47104e-06,-64.8335627
1.47108e-06,-65.0788467
1.47112e-06,-65.1140332
1.47116e-06,-64.8248345
1.4712e-06,-64.8196789
1.47124e-06,-64.622432
1.47128e-06,-64.4728652
1.47132e-06,-64.8738227
1.47136e-06,-64.4672892
1.4714e-06,-64.7035503
1.47144e-06,-64.8978373
1.47148e-06,-64.6949257
1.47152e-06,-64.6629812
1.47156e-06,-64.3728206
1.4716e-06,-64.6474865
1.47164e-06,-64.5857617
1.47168e-06,-64.7982536
1.47172e-06,-64.6723271
1.47176e-06,-63.9921584
1.4718e-06,-64.7775229
1.47184e-06,-64.2393144
1.47188e-06,-64.663903
1.47192e-06,-64.8188904
1.47196e-06,-64.4049211
1.472e-06,-64.6236925
1.47204e-06,-64.2745195
1.47208e-06,-64.502175
1.47212e-06,-64.701203
1.47216e-06,-64.3894636
1.4722e-06,-64.907737
1.47224e-06,-64.8429722
1.47228e-06,-64.5251133
1.47232e-06,-65.1390628
1.47236e-06,-64.5855657
1.4724e-06,-64.5948891
1.47244e-06,-64.8722825
1.47248e-06,-64.5995204
1.47252e-06,-64.8822821
1.47256e-06,-64.9473044
1.4726e-06,-64.6956984
1.47264e-06,-64.8945205
1.47268e-06,-64.4874449
1.47272e-06,-64.6168744
1.47276e-06,-64.5917762
1.4728e-06,-64.7950733
1.47284e-06,-64.9201168
1.47288e-06,-65.039232
1.47292e-06,-64.6911804
1.47296e-06,-64.7437107
1.473e-06,-64.868828
1.47304e-06,-64.6670373
1.47308e-06,-65.0662471
1.47312e-06,-65.0156459
1.47316e-06,-64.7085654
1.4732e-06,-64.9374819
1.47324e-06,-64.9561124
1.47328e-06,-65.0391685
1.47332e-06,-64.8737154
1.47336e-06,-64.7724913
1.4734e-06,-64.9517191
1.47344e-06,-65.1821479
1.47348e-06,-65.432798
1.47352e-06,-64.9010992
1.47356e-06,-64.7086602
1.4736e-06,-64.4505291
1.47364e-06,-64.713981
1.47368e-06,-65.2649217
1.47372e-06,-64.9030859
1.47376e-06,-64.8296091
1.4738e-06,-65.008305
1.47384e-06,-65.1647731
1.47388e-06,-65.2219106
1.47392e-06,-65.1765899
1.47396e-06,-64.7338432
1.474e-06,-64.9313803
1.47404e-06,-65.2378944
1.47408e-06,-64.8623502
1.47412e-06,-64.7827116
1.47416e-06,-64.5926451
1.4742e-06,-64.9789552
1.47424e-06,-65.036129
1.47428e-06,-65.1295671
1.47432e-06,-64.6713759
1.47436e-06,-64.6247564
1.4744e-06,-64.6658247
1.47444e-06,-64.8224805
1.47448e-06,-64.902861
1.47452e-06,-64.6222793
1.47456e-06,-64.7694722
1.4746e-06,-64.7478237
1.47464e-06,-65.2621502
1.47468e-06,-65.0916551
1.47472e-06,-65.0459648
1.47476e-06,-64.5956042
1.4748e-06,-64.7369986
1.47484e-06,-64.663599
1.47488e-06,-64.7028281
1.47492e-06,-64.8604303
1.47496e-06,-64.7634258
1.475e-06,-64.4616194
1.47504e-06,-64.8604107
1.47508e-06,-64.8678293
1.47512e-06,-64.7708707
1.47516e-06,-64.8990001
1.4752e-06,-64.8129859
1.47524e-06,-64.6403759
1.47528e-06,-65.0726456
1.47532e-06,-64.7616643
1.47536e-06,-64.5874597
1.4754e-06,-64.828283
1.47544e-06,-64.8266161
1.47548e-06,-65.0467129
1.47552e-06,-64.6510869
1.47556e-06,-64.65651
1.4756e-06,-64.7549366
1.47564e-06,-65.0866449
1.47568e-06,-65.1716427
1.47572e-06,-65.0826266
1.47576e-06,-65.3419778
1.4758e-06,-64.9218673
1.47584e-06,-65.2044039
1.47588e-06,-65.4283193
1.47592e-06,-65.0131062
1.47596e-06,-64.9417754
1.476e-06,-65.0664412
1.47604e-06,-65.176874
1.47608e-06,-64.9410602
1.47612e-06,-65.1577759
1.47616e-06,-65.2356383
1.4762e-06,-64.8122923
1.47624e-06,-64.7862078
1.47628e-06,-65.1553163
1.47632e-06,-65.0948284
1.47636e-06,-65.1802356
1.4764e-06,-64.7697343
1.47644e-06,-64.9747852
1.47648e-06,-64.8533728
1.47652e-06,-65.1236429
1.47656e-06,-64.9833142
1.4766e-06,-64.5522733
1.47664e-06,-64.891534
1.47668e-06,-64.9920389
1.47672e-06,-64.9080693
1.47676e-06,-64.6452522
1.4768e-06,-64.5904071
1.47684e-06,-64.6553879
1.47688e-06,-64.6909616
1.47692e-06,-65.3674349
1.47696e-06,-65.2655599
