Wavelength [m],Power [dBm]
1.47e-06,-66.1569557
1.47004e-06,-65.7329587
1.47008e-06,-66.2934407
1.47012e-06,-66.421725
1.47016e-06,-66.375635
1.4702e-06,-66.2717579
1.47024e-06,-66.6663082
1.47028e-06,-66.361956
1.47032e-06,-65.9761654
1.47036e-06,-66.4752613
1.4704e-06,-65.900492
1.47044e-06,-66.2465274
1.47048e-06,-66.0326754
1.47052e-06,-66.2851257
1.47056e-06,-66.3866568
1.4706e-06,-66.0749498
1.47064e-06,-66.6427658
1.47068e-06,-65.9737067
1.47072e-06,-66.2661463
1.47076e-06,-66.0728923
1.4708e-06,-66.296658
1.47084e-06,-66.4983435
1.47088e-06,-65.7165486
1.47092e-06,-65.9333917
1.47096e-06,-66.2149651
1.471e-06,-66.4367689
1.47104e-06,-66.2037319
1.47108e-06,-66.0455175
1.47112e-06,-66.328909
1.47116e-06,-66.3880909
1.4712e-06,-66.3213583
1.47124e-06,-65.6397229
1.47128e-06,-66.3429459
1.47132e-06,-65.8631897
1.47136e-06,-66.08745
1.4714e-06,-66.4066178
1.47144e-06,-66.469276
1.47148e-06,-65.6461668
1.47152e-06,-65.8065123
1.47156e-06,-66.394197
1.4716e-06,-66.377855
1.47164e-06,-66.1941993
1.47168e-06,-65.7221948
1.47172e-06,-65.6560245
1.47176e-06,-65.4789172
1.4718e-06,-66.0183837
1.47184e-06,-65.9305022
1.47188e-06,-65.5000253
1.47192e-06,-65.7901046
1.47196e-06,-65.7155129
1.472e-06,-65.7536547
1.47204e-06,-65.9201342
1.47208e-06,-65.5840765
1.47212e-06,-65.8390726
1.47216e-06,-65.877201
1.4722e-06,-66.3099132
1.47224e-06,-66.520346
1.47228e-06,-65.9002333
1.47232e-06,-66.1681789
1.47236e-06,-66.0890214
1.4724e-06,-65.9119741
1.47244e-06,-66.2808319
1.47248e-06,-65.8378266
1.47252e-06,-66.1660177
1.47256e-06,-66.2661271
1.4726e-06,-66.4837427
1.47264e-06,-66.2561783
1.47268e-06,-65.7942114
1.47272e-06,-65.7319111
1.47276e-06,-66.2091772
1.4728e-06,-66.366277
1.47284e-06,-66.2197521
1.47288e-06,-66.3877803
1.47292e-06,-65.8122879
1.47296e-06,-66.0230029
1.473e-06,-65.9730146
1.47304e-06,-66.1144143
1.47308e-06,-65.8614556
1.47312e-06,-65.5185059
1.47316e-06,-66.0481687
1.4732e-06,-66.0205688
1.47324e-06,-66.1907749
1.47328e-06,-66.2436237
1.47332e-06,-65.7589163
1.47336e-06,-66.2693625
1.4734e-06,-66.36159
